student_id,course_id
D0566475,2147
D0566475,2144
D0566475,2146
D0566475,2953
D0566475,3767
D0566475,2142
D0566475,2984
D0566475,2140
D0566475,2145
D0566475,2143
D056647730,2951
D056647730,1300
D056647730,1294
D056647730,1296
D056647730,1298
D056647730,1302
D056647730,1303
D056647730,1355
D056647730,1301
D056647730,2935
D056647730,1299
D0566491,3033
D0566491,3023
D0566491,2134
D0566491,2135
D0566491,2138
D0566491,3031
D0566491,2973
D0566491,2139
D0566491,2136
D0566491,2132
D0566491,3767
D0566491,2137
D0566491,2901
D056649109,2961
D056649109,1307
D056649109,3780
D056649109,1352
D056649109,1308
D056649109,1309
D056649864,2145
D056649864,1325
D056649864,2146
D056649864,3767
D056649864,2147
D056649864,2144
D056649864,2999
D056649864,2143
D056649864,2140
D056649864,3011
D056649864,2142
D056650594,2928
D056650594,1306
D056650594,2908
D056650594,1304
D056650594,1305
D056650594,3779
D0566532,3893
D0566532,2987
D0566532,1317
D0566532,1364
D0566532,2884
D0566532,1316
D0566532,1315
D0566532,2910
D0566532,3780
D056655872,1284
D056655872,3808
D056655872,2981
D056655872,2167
D056655872,1288
D056655872,2180
D056655872,1292
D056655872,1290
D056655872,1289
D056655872,1293
D056655872,1291
D056655872,1286
D0566560,2907
D0566560,3015
D0566560,2191
D0566560,2984
D0566560,1338
D0566560,2951
D0566560,1337
D056656282,2898
D056656282,1348
D056656282,2908
D056656282,2943
D056656282,1346
D056656282,2896
D056656282,2184
D0566566,1334
D0566566,1335
D0566566,2953
D0566566,2969
D0566566,2931
D0566566,2184
D0566566,2992
