student_id,course_id
D0804310,2885
D0804310,3023
D0804310,2192
D0804310,2148
D0804310,2939
D080431497,2146
D080431497,2147
D080431497,2142
D080431497,2140
D080431497,2144
D080431497,3767
D080431497,3006
D080431497,2145
D080431497,2143
D080431626,1280
D080431626,1283
D080431626,1282
D080431626,1279
D080431626,2909
D080431626,1274
D080431626,1278
D080431626,1362
D080431626,1281
D080431626,1276
D080431626,2876
D0804317,2891
D0804317,2166
D0804317,1326
D0804317,2177
D0804317,1968
D080432203,2872
D080432203,1348
D080432203,1364
D080432203,1346
D080432203,2908
D080432814,3780
D080432814,1315
D080432814,2876
D080432814,1317
D080432814,1311
D080432814,3809
D080432814,2896
D080432814,1316
D080434955,1340
D080434955,2191
D080434955,2999
D080434955,1341
D0804350,1323
D0804350,2891
D0804350,1328
D0804350,1322
D0804350,3007
D0804352,3018
D0804352,2976
D0804352,1971
D0804352,1327
D0804352,2884
D0804355,2171
D0804355,3034
D0804355,3810
D0804355,2193
D0804355,2168
D0804355,2170
D0804355,3018
D0804355,2891
D0804358,1348
D0804358,1347
D0804358,1346
D0804372,2148
D0804372,2170
D0804372,2171
D0804372,3008
D0804372,2168
D0804372,3000
D0804372,3897
D0804372,2915
D080443575,2147
D080443575,2143
D080443575,2144
D080443575,2145
D080443575,2142
D080443575,1323
D080443575,3767
D080443575,2140
D080443575,2146
D080443575,2192
D080444152,2195
D080444152,2881
D080444152,2873
D080444152,2894
D080444152,2974
D080444152,2194
D080444152,2196
D080444152,2969
