student_id,course_id
D030920736,1281
D030920736,1274
D030920736,1279
D030920736,1276
D030920736,1360
D030920736,1278
D030920736,2906
D030920736,1280
D030920736,1282
D030920736,1283
D030920736,2982
D030921382,2963
D030921382,2189
D030921382,2181
D030921382,1320
D030921382,1318
D030921382,1319
D030921382,2905
D030935655,1326
D030935655,1337
D030935655,1338
D030935655,2917
D030940703,1340
D030940703,1329
D030940703,1341
D030943995,2900
D030943995,2943
D030943995,1346
D030943995,2004
D030943995,1348
D030946507,2158
D030946507,1362
D030946507,2156
D030946507,2967
D030946507,2159
D030946507,2157
D030946507,2160
D030950122,1968
D030950122,2936
D030950122,1346
D030950122,1348
D030952553,2152
D030952553,2002
D030952553,2937
D030952553,2150
D030952553,2153
D030952553,2151
D030952553,3006
D030952553,2154
D030955882,1305
D030955882,3779
D030955882,2872
D030955882,1306
D030955882,1304
D030959828,2194
D030959828,2195
D030959828,2969
D030959828,2196
D030959828,2968
D030968103,3767
D030968103,2137
D030968103,2134
D030968103,2136
D030968103,3818
D030968103,2132
D030968103,2139
D030968103,2138
D030968103,2135
D030968103,2871
D030968172,3899
D030968172,2142
D030968172,2189
D030968172,2145
D030968172,2144
D030968172,2147
D030968172,2143
D030968172,2913
D030968172,2146
D030968172,3767
D030968172,2140
D030968530,2151
D030968530,2152
D030968530,2150
D030968530,1349
D030968530,2153
D030968530,2872
D030968530,2154
D030970786,1331
D030970786,2962
D030970786,2926
D030970786,1332
