student_id,course_id
D0815537,2138
D0815537,2901
D0815537,2134
D0815537,2875
D0815537,3023
D0815537,2135
D0815537,3034
D0815537,3812
D0815537,3767
D0815537,2139
D0815537,2136
D0815537,2132
D0815537,2137
D0815538,3016
D0815538,2946
D0815538,2931
D0815538,2926
D0815538,2951
D081556267,2168
D081556267,2967
D081556267,2170
D081556267,2997
D081556267,2959
D081556267,2171
D081556939,1303
D081556939,1299
D081556939,3828
D081556939,1298
D081556939,1302
D081556939,1327
D081556939,1296
D081556939,1294
D081556939,1301
D081556939,1300
D081556984,2163
D081556984,1340
D081556984,1341
D081557585,3827
D081557585,3011
D081557585,2943
D081557585,2927
D081557585,2195
D081557585,2196
D081557585,2877
D081557585,2194
D0815591,1337
D0815591,1338
D0815591,2951
D0815591,2905
D0815591,3818
D0815591,1323
D0815591,2933
D0815599,3049
D0815599,2907
D0815599,3811
D0815599,2002
D081561148,1298
D081561148,2953
D081561148,1301
D081561148,1300
D081561148,1323
D081561148,1302
D081561148,1299
D081561148,1303
D081561148,1294
D081561148,1296
D081563371,3827
D081563371,1320
D081563371,1319
D081563371,2923
D081563371,2985
D081563371,3813
D081563371,1318
D081563371,2969
D081565412,1350
D081565412,2168
D081565412,2170
D081565412,2171
D0815657,1302
D0815657,1300
D0815657,1298
D0815657,1301
D0815657,1303
D0815657,1299
D0815657,1297
D0815657,1294
D0815657,1296
D0815681,2157
D0815681,2160
D0815681,2156
D0815681,3006
D0815681,2993
D0815681,2159
D0815681,3048
D0815681,2158
D0815681,2880
