student_id,course_id
D069293757,3897
D069293757,1320
D069293757,2922
D069293757,1318
D069293757,1319
D069293757,1971
D069293757,2872
D069293757,2865
D0692940,3818
D0692940,2985
D0692940,1314
D0692940,1361
D0692940,2193
D069295331,1286
D069295331,1291
D069295331,1288
D069295331,1292
D069295331,1362
D069295331,1284
D069295331,1293
D069295331,2941
D069295331,1289
D069295331,1290
D069297489,1316
D069297489,1317
D069297489,1315
D069297489,3780
D069297489,2896
D069297595,2947
D069297595,1348
D069297595,1346
D0692978,1970
D0692978,3808
D0692978,1331
D0692978,1332
D0692978,2928
D0692978,2936
D0692978,2198
D069298769,1303
D069298769,1299
D069298769,1300
D069298769,1294
D069298769,1301
D069298769,2192
D069298769,2996
D069298769,1296
D069298769,2873
D069298769,1302
D069298769,2942
D069298769,1298
D0693021,2136
D0693021,3812
D0693021,3767
D0693021,2139
D0693021,2135
D0693021,2132
D0693021,2976
D0693021,3827
D0693021,2138
D0693021,2137
D0693021,2134
D069303111,2157
D069303111,1311
D069303111,2160
D069303111,2156
D069303111,2190
D069303111,2158
D069303111,2159
D0693039,2961
D0693039,2969
D0693039,1355
D0693039,1335
D0693039,2973
D0693039,1334
D0693039,1361
D0693043,3810
D0693043,2945
D0693043,3026
D0693043,1332
D0693043,2922
D0693043,2969
D0693043,1331
D069305207,1334
D069305207,1335
D069305207,3013
D069305207,2179
D0693067,2185
D0693067,2956
D0693067,1313
D0693067,1337
D0693067,1338
D0693067,2988
D0693067,2939
D0693111,2925
D0693111,3004
D0693111,1310
D0693111,2909
D0693111,2992
