student_id,course_id
D016825154,2987
D016825154,2898
D016825154,2196
D016825154,2195
D016825154,2194
D016825154,2896
D016826762,3780
D016826762,1309
D016826762,2956
D016826762,1308
D016826762,1307
D016826762,2930
D016826762,2906
D016826762,2878
D016827783,3818
D016827783,1317
D016827783,2897
D016827783,1315
D016827783,2902
D016827783,3780
D016827783,1316
D016828735,1331
D016828735,2862
D016828735,1332
D016834392,2159
D016834392,2158
D016834392,2160
D016834392,2156
D016834392,2157
D016834392,2973
D016834392,1350
D016835504,1341
D016835504,2163
D016835504,1340
D016835504,3013
D016835504,3009
D016835504,2999
D016835504,2181
D016838499,1274
D016838499,1279
D016838499,3810
D016838499,1283
D016838499,1278
D016838499,1280
D016838499,2945
D016838499,1282
D016838499,3900
D016838499,1281
D016838499,1276
D016838499,2953
D016841024,1334
D016841024,1335
D016841024,2904
D016841024,1360
D016841024,2885
D016841024,2888
D016843325,1326
D016843325,2891
D016843325,2903
D016843325,1338
D016843325,2962
D016843325,1337
D016846340,1319
D016846340,2184
D016846340,1318
D016846340,3011
D016846340,1320
D016851450,2996
D016851450,2999
D016851450,1331
D016851450,2891
D016851450,1323
D016851450,1360
D016851450,1332
D016856158,1348
D016856158,1346
D016856158,3011
D016856233,2139
D016856233,2138
D016856233,2136
D016856233,2135
D016856233,2137
D016856233,2132
D016856233,3767
D016856233,2964
D016856233,2134
D016856233,2192
D016856233,2902
D016856233,2890
D016856233,2943
