student_id,course_id
D074611973,2134
D074611973,2139
D074611973,2132
D074611973,2906
D074611973,2136
D074611973,2138
D074611973,3767
D074611973,2135
D074611973,2868
D074611973,2949
D074611973,2137
D074612918,1319
D074612918,1318
D074612918,2929
D074612918,1320
D074612918,1314
D074613489,1307
D074613489,3006
D074613489,3780
D074613489,1308
D074613489,2934
D074613489,1309
D0746140,2989
D0746140,1351
D0746140,2926
D0746140,2148
D0746140,3812
D074616084,1327
D074616084,2181
D074616084,1340
D074616084,2892
D074616084,1341
D074616718,2150
D074616718,2182
D074616718,2154
D074616718,2151
D074616718,2912
D074616718,2152
D074616718,2153
D0746178,3015
D0746178,3780
D0746178,3816
D0746178,1307
D0746178,2968
D0746178,3031
D0746178,1309
D0746178,2939
D0746178,1308
D0746187,2869
D0746187,3810
D0746187,2964
D0746187,3780
D0746187,2862
D0746187,1308
D0746187,2981
D0746187,1307
D0746187,1309
D074619108,1296
D074619108,1299
D074619108,1302
D074619108,1301
D074619108,1303
D074619108,1356
D074619108,2899
D074619108,1300
D074619108,1294
D074619108,1298
D074619405,1294
D074619405,1302
D074619405,2184
D074619405,1301
D074619405,2910
D074619405,1296
D074619405,1298
D074619405,1300
D074619405,2934
D074619405,1299
D074619405,1303
D074619405,2864
D074619405,2949
D074620517,1298
D074620517,1302
D074620517,2944
D074620517,1301
D074620517,1300
D074620517,1296
D074620517,2881
D074620517,1299
D074620517,1303
D074620517,1294
D074622139,3779
D074622139,1304
D074622139,2906
D074622139,2163
D074622139,1306
D074622139,1305
