student_id,course_id
D001898224,1302
D001898224,1299
D001898224,1300
D001898224,1294
D001898224,1303
D001898224,1301
D001898224,2984
D001898224,1296
D001898224,2867
D001898224,1298
D001898224,1310
D001898224,2904
D001900514,1300
D001900514,3006
D001900514,1303
D001900514,1296
D001900514,1301
D001900514,1353
D001900514,1294
D001900514,1302
D001900514,1299
D001900514,2984
D001900514,1298
D001900668,3899
D001900668,1283
D001900668,1276
D001900668,1281
D001900668,2191
D001900668,2903
D001900668,1278
D001900668,1274
D001900668,1282
D001900668,1279
D001900668,1312
D001900668,1280
D001901351,1970
D001901351,2174
D001901351,2172
D001901351,3898
D001901351,2175
D001901351,2960
D001904697,2182
D001904697,1346
D001904697,3828
D001904697,2974
D001904697,1348
D001904697,2912
D001915006,2002
D001915006,2168
D001915006,2171
D001915006,2885
D001915006,1356
D001915006,2170
D001916249,2901
D001916249,2147
D001916249,2142
D001916249,2140
D001916249,2863
D001916249,1970
D001916249,2146
D001916249,2145
D001916249,3767
D001916249,3027
D001916249,2143
D001916249,2144
D001917529,3006
D001917529,2872
D001917529,1316
D001917529,1315
D001917529,1317
D001917529,3780
D001923520,1308
D001923520,3780
D001923520,1307
D001923520,2163
D001923520,1309
D001923520,1973
D001926040,2165
D001926040,1356
D001926040,2196
D001926040,2905
D001926040,2195
D001926040,2194
D001931907,1291
D001931907,1286
D001931907,2884
D001931907,2976
D001931907,2877
D001931907,1293
D001931907,1290
D001931907,1289
D001931907,1288
D001931907,2969
D001931907,1292
D001931907,1284
D001931907,2941
