student_id,course_id
D081569830,3013
D081569830,1341
D081569830,1340
D081569830,2167
D081569830,3829
D081569830,2181
D081569830,2179
D081570737,2886
D081570737,2189
D081570737,1304
D081570737,1305
D081570737,1306
D081570737,3779
D0815711,3039
D0815711,3026
D0815711,2867
D0815711,3048
D0815711,2998
D0815727,3014
D0815727,3780
D0815727,1360
D0815727,1309
D0815727,1307
D0815727,3009
D0815727,1351
D0815727,2899
D0815727,1308
D081572885,1319
D081572885,1320
D081572885,2985
D081572885,1318
D0815735,2154
D0815735,2913
D0815735,2151
D0815735,2153
D0815735,2150
D0815735,2152
D0815735,2191
D0815735,3026
D0815735,1314
D0815735,3000
D081573554,2918
D081573554,2174
D081573554,2949
D081573554,1355
D081573554,2175
D081573554,2172
D081573554,1311
D0815747,1292
D0815747,1293
D0815747,1289
D0815747,1288
D0815747,1291
D0815747,1286
D0815747,1290
D0815747,1287
D0815747,1284
D0815777,1970
D0815777,1306
D0815777,1313
D0815777,2959
D0815777,1304
D0815777,1305
D0815777,2999
D0815777,3779
D0815777,3037
D0815783,2879
D0815783,2902
D0815783,2962
D0815783,2174
D0815783,2175
D0815783,3023
D0815783,3040
D0815783,2172
D081579303,1303
D081579303,1301
D081579303,1296
D081579303,1298
D081579303,1299
D081579303,2888
D081579303,2002
D081579303,1302
D081579303,1300
D081579303,1294
D081579303,2951
D0815795,2140
D0815795,2142
D0815795,2916
D0815795,2966
D0815795,3048
D0815795,3767
D0815795,2957
D0815795,2147
D0815795,2143
D0815795,2145
D0815795,2144
D0815795,2146
D0815795,2920
