student_id,course_id
D017450928,1338
D017450928,1337
D017450928,2178
D017450928,2995
D017450928,1362
D017450928,3898
D017451567,1338
D017451567,2888
D017451567,1337
D017451567,1351
D017451567,2189
D017451895,2901
D017451895,1348
D017451895,1346
D017453202,2172
D017453202,2920
D017453202,1970
D017453202,2950
D017453202,2174
D017453202,2175
D017456371,2159
D017456371,2158
D017456371,2160
D017456371,2156
D017456371,2157
D017456371,2192
D017456982,2152
D017456982,2150
D017456982,2154
D017456982,1324
D017456982,2151
D017456982,2153
D017456982,1973
D017456982,1330
D017460101,1283
D017460101,1278
D017460101,1276
D017460101,1274
D017460101,1279
D017460101,3013
D017460101,1280
D017460101,1281
D017460101,1282
D017460804,2182
D017460804,2165
D017460804,2195
D017460804,2196
D017460804,1970
D017460804,2194
D017460804,3827
D017460804,2895
D017465939,2196
D017465939,2900
D017465939,3813
D017465939,1312
D017465939,2968
D017465939,2195
D017465939,2194
D017470117,2881
D017470117,2156
D017470117,2160
D017470117,2159
D017470117,2158
D017470117,2157
D017473811,2196
D017473811,1310
D017473811,2194
D017473811,2195
D017477048,1280
D017477048,1282
D017477048,1274
D017477048,2989
D017477048,1312
D017477048,1283
D017477048,1967
D017477048,2188
D017477048,1281
D017477048,2178
D017477048,1278
D017477048,1276
D017477048,1279
D017481137,1322
D017481137,1338
D017481137,1310
D017481137,2167
D017481137,1337
D017481137,2998
D017484947,2978
D017484947,2956
D017484947,1331
D017484947,2167
D017484947,1332
D017484947,2923
D017486224,3780
D017486224,1352
D017486224,1317
D017486224,1316
D017486224,1315
D017486224,2973
