student_id,course_id
D0646880,1294
D0646880,1296
D0646880,1297
D0646880,1302
D0646880,1298
D0646880,1300
D0646880,1299
D0646880,1303
D0646880,1301
D0646881,3036
D0646881,2157
D0646881,2988
D0646881,2156
D0646881,3021
D0646881,2158
D0646881,2894
D0646881,2160
D0646881,2951
D0646881,2159
D064688923,1291
D064688923,2904
D064688923,1290
D064688923,1288
D064688923,3817
D064688923,1286
D064688923,2973
D064688923,1293
D064688923,1292
D064688923,2970
D064688923,1284
D064688923,1289
D064689876,1331
D064689876,2962
D064689876,1332
D0646948,1348
D0646948,1346
D0646948,1347
D0646975,3017
D0646975,1315
D0646975,3780
D0646975,2899
D0646975,2965
D0646975,2863
D0646975,1316
D0646975,1317
D064698830,2151
D064698830,2153
D064698830,2152
D064698830,2154
D064698830,2150
D064698830,2950
D064700427,1316
D064700427,3809
D064700427,1315
D064700427,3780
D064700427,1350
D064700427,2191
D064700427,1317
D064700427,1311
D064706306,2911
D064706306,1325
D064706306,2154
D064706306,1312
D064706306,2150
D064706306,2153
D064706306,2151
D064706306,2152
D064706306,2890
D064706306,2192
D0647086,3024
D0647086,3780
D0647086,2983
D0647086,1317
D0647086,3900
D0647086,2981
D0647086,1315
D0647086,1316
D0647086,2959
D0647094,1296
D0647094,1300
D0647094,1298
D0647094,1297
D0647094,1303
D0647094,1299
D0647094,1302
D0647094,1294
D0647094,1301
D0647101,2888
D0647101,3027
D0647101,2906
D0647101,2876
D0647101,1330
D064710532,1304
D064710532,1306
D064710532,1305
D064710532,2906
D064710532,2165
D064710532,3779
D064710532,2163
