student_id,course_id
D089282250,2926
D089282250,1276
D089282250,1280
D089282250,1274
D089282250,2918
D089282250,1282
D089282250,1281
D089282250,1283
D089282250,1279
D089282250,1278
D0892833,1360
D0892833,2168
D0892833,2170
D0892833,2171
D089284896,2870
D089284896,1340
D089284896,1341
D089284896,1327
D089286449,2153
D089286449,3014
D089286449,1361
D089286449,2936
D089286449,2152
D089286449,2863
D089286449,2154
D089286449,2150
D089286449,2151
D089287170,1306
D089287170,1305
D089287170,3808
D089287170,3779
D089287170,1304
D089287866,1351
D089287866,1329
D089287866,2994
D089287866,2874
D089287866,1338
D089287866,1337
D0892883,2160
D0892883,2157
D0892883,2177
D0892883,2994
D0892883,2963
D0892883,3038
D0892883,2158
D0892883,2193
D0892883,2156
D0892883,2159
D089288689,2902
D089288689,2969
D089288689,2962
D089288689,1318
D089288689,1319
D089288689,1320
D089290781,2987
D089290781,2190
D089290781,2153
D089290781,2154
D089290781,2151
D089290781,2150
D089290781,2152
D089290996,3767
D089290996,2921
D089290996,2144
D089290996,2140
D089290996,2147
D089290996,2146
D089290996,2143
D089290996,2145
D089290996,2142
D0892951,2193
D0892951,1318
D0892951,1320
D0892951,3048
D0892951,1319
D0892951,2944
D0892951,3018
D0892951,2965
D089295632,2172
D089295632,2884
D089295632,2174
D089295632,2954
D089295632,2175
D089295632,3013
D0892965,3031
D0892965,2970
D0892965,3023
D0892965,2992
D0892965,1341
D0892965,1340
D0892976,2147
D0892976,2140
D0892976,2943
D0892976,3767
D0892976,2142
D0892976,2143
D0892976,2144
D0892976,2145
D0892976,2146
