student_id,course_id
D065166789,2142
D065166789,3767
D065166789,2147
D065166789,2145
D065166789,1311
D065166789,2146
D065166789,2143
D065166789,2140
D065166789,1314
D065166789,2144
D0651704,3012
D0651704,2876
D0651704,2906
D0651704,1310
D0651704,2190
D065170731,3779
D065170731,2895
D065170731,1304
D065170731,2002
D065170731,1306
D065170731,1305
D065170731,2902
D065172292,2139
D065172292,2930
D065172292,2135
D065172292,2907
D065172292,3035
D065172292,2137
D065172292,3767
D065172292,2136
D065172292,2167
D065172292,2134
D065172292,2132
D065172292,2864
D065172292,2138
D065173268,2156
D065173268,2918
D065173268,2159
D065173268,2160
D065173268,2157
D065173268,2158
D065173947,2171
D065173947,2168
D065173947,1323
D065173947,2170
D065174517,2147
D065174517,2991
D065174517,3001
D065174517,2989
D065174517,2143
D065174517,2146
D065174517,2140
D065174517,2145
D065174517,2144
D065174517,2002
D065174517,3767
D065174517,2142
D0651759,2146
D0651759,3767
D0651759,2142
D0651759,2143
D0651759,2145
D0651759,3809
D0651759,2140
D0651759,2945
D0651759,2144
D0651759,2147
D0651769,2142
D0651769,2145
D0651769,2962
D0651769,3010
D0651769,2140
D0651769,3040
D0651769,2147
D0651769,3767
D0651769,2143
D0651769,2146
D0651769,2144
D065178225,1332
D065178225,1331
D065178225,2871
D065178225,2992
D065178225,2888
D065179505,1346
D065179505,1348
D065179505,2869
D0651806,2154
D0651806,2150
D0651806,2151
D0651806,3017
D0651806,2152
D0651806,2153
