student_id,course_id
D039569615,1286
D039569615,2961
D039569615,2882
D039569615,1289
D039569615,1284
D039569615,1292
D039569615,3016
D039569615,1288
D039569615,1290
D039569615,1291
D039569615,1293
D039572134,2174
D039572134,1325
D039572134,2175
D039572134,2172
D039572134,1970
D039572134,2950
D039572301,1286
D039572301,1292
D039572301,1291
D039572301,2930
D039572301,1293
D039572301,1288
D039572301,1290
D039572301,1284
D039572301,1289
D039573377,1350
D039573377,2175
D039573377,2172
D039573377,2174
D039573377,2870
D039573377,2881
D039573377,2949
D039573377,1310
D039576255,2145
D039576255,3767
D039576255,2142
D039576255,2147
D039576255,2146
D039576255,2144
D039576255,2881
D039576255,2143
D039576255,2140
D039576866,1291
D039576866,1286
D039576866,1293
D039576866,2884
D039576866,2987
D039576866,1290
D039576866,1284
D039576866,1288
D039576866,1289
D039576866,1292
D039577344,2908
D039577344,1348
D039577344,1346
D039579416,2954
D039579416,3002
D039579416,1338
D039579416,1337
D039581907,1340
D039581907,2965
D039581907,1341
D039584793,1972
D039584793,2157
D039584793,2156
D039584793,2160
D039584793,2158
D039584793,2159
D039584793,3011
D039585509,2146
D039585509,2147
D039585509,2140
D039585509,2167
D039585509,2142
D039585509,2143
D039585509,3767
D039585509,2145
D039585509,1313
D039585509,2144
D039590305,2151
D039590305,2150
D039590305,2152
D039590305,1968
D039590305,1973
D039590305,3828
D039590305,1971
D039590305,2184
D039590305,2154
D039590305,2153
D039592866,2157
D039592866,2158
D039592866,2938
D039592866,2160
D039592866,2159
D039592866,2156
