student_id,course_id
D0519185,1324
D0519185,1309
D0519185,3780
D0519185,1307
D0519185,1308
D0519185,1312
D0519185,3016
D051919047,1360
D051919047,1335
D051919047,2965
D051919047,2167
D051919047,1334
D051919047,2952
D051920296,1298
D051920296,1301
D051920296,1299
D051920296,1300
D051920296,1296
D051920296,1302
D051920296,1303
D051920296,1294
D051920296,2882
D051921088,2912
D051921088,1348
D051921088,2898
D051921088,2184
D051921088,1346
D0519242,1334
D0519242,1335
D0519242,2944
D0519242,2864
D0519242,3002
D0519242,2931
D0519242,2881
D0519267,1301
D0519267,1299
D0519267,1296
D0519267,1300
D0519267,1302
D0519267,1297
D0519267,1298
D0519267,1294
D0519267,1303
D051928605,1315
D051928605,1317
D051928605,2896
D051928605,3780
D051928605,2956
D051928605,1316
D051929169,2968
D051929169,2196
D051929169,1967
D051929169,2877
D051929169,2864
D051929169,2194
D051929169,2195
D051929343,2152
D051929343,2960
D051929343,3001
D051929343,2153
D051929343,2150
D051929343,2154
D051929343,2151
D051929343,1311
D051929343,2889
D051929343,2958
D0519294,2132
D0519294,2947
D0519294,3816
D0519294,2135
D0519294,2136
D0519294,3039
D0519294,2138
D0519294,2137
D0519294,3767
D0519294,2139
D0519294,2134
D0519294,2946
D051929596,2157
D051929596,2156
D051929596,2160
D051929596,2159
D051929596,2158
D051929596,2981
D0519302,3040
D0519302,3016
D0519302,2974
D0519302,1321
D0519302,3022
D051930813,1309
D051930813,2956
D051930813,1307
D051930813,1308
D051930813,3780
D0519322,1312
D0519322,2938
D0519322,2875
D0519322,2876
D0519322,1350
