student_id,course_id
D0953697,3893
D0953697,2936
D0953697,1355
D0953697,1334
D0953697,1335
D0953697,2895
D0953697,2934
D0953719,1307
D0953719,3025
D0953719,1308
D0953719,3009
D0953719,2989
D0953719,2149
D0953719,1328
D0953719,1309
D0953719,3780
D095373058,1292
D095373058,2868
D095373058,1289
D095373058,1291
D095373058,1290
D095373058,2165
D095373058,1286
D095373058,1293
D095373058,2956
D095373058,1288
D095373058,1284
D0953736,3015
D0953736,1334
D0953736,2176
D0953736,2995
D0953736,2910
D0953736,2936
D0953736,1335
D0953737,1302
D0953737,1301
D0953737,1299
D0953737,1298
D0953737,1296
D0953737,1303
D0953737,1297
D0953737,1300
D0953737,1294
D095374253,3779
D095374253,2979
D095374253,1305
D095374253,2973
D095374253,2876
D095374253,2911
D095374253,1306
D095374253,2191
D095374253,1304
D095376004,2945
D095376004,1337
D095376004,2903
D095376004,1338
D095377858,1330
D095377858,2152
D095377858,3011
D095377858,2154
D095377858,2150
D095377858,2955
D095377858,2153
D095377858,2151
D095377858,2182
D095378169,2196
D095378169,2194
D095378169,1364
D095378169,1310
D095378169,2195
D095378848,2170
D095378848,2862
D095378848,2168
D095378848,2171
D0953789,1278
D0953789,1274
D0953789,1283
D0953789,1276
D0953789,1279
D0953789,1282
D0953789,1281
D0953789,1280
D0953789,1277
D095379517,1329
D095379517,1967
D095379517,2170
D095379517,2171
D095379517,2168
D0953819,3013
D0953819,1338
D0953819,3034
D0953819,1337
D0953819,3808
D0953819,2911
D0953819,3028
