student_id,course_id
D084633637,2140
D084633637,2999
D084633637,2147
D084633637,2960
D084633637,3767
D084633637,1321
D084633637,2937
D084633637,2146
D084633637,2144
D084633637,2143
D084633637,2145
D084633637,2189
D084633637,2142
D0846339,2203
D0846339,3897
D0846339,2168
D0846339,2170
D0846339,2171
D0846339,2930
D0846339,2920
D0846339,3025
D084633972,3827
D084633972,1315
D084633972,2905
D084633972,3780
D084633972,2872
D084633972,1316
D084633972,1317
D084635020,1292
D084635020,3817
D084635020,1288
D084635020,1289
D084635020,1284
D084635020,1293
D084635020,1286
D084635020,1290
D084635020,1291
D084635075,1317
D084635075,3827
D084635075,2896
D084635075,3780
D084635075,1315
D084635075,2871
D084635075,2978
D084635075,1316
D0846353,2930
D0846353,3021
D0846353,2866
D0846353,3892
D0846353,2167
D084637154,2170
D084637154,2171
D084637154,2914
D084637154,2883
D084637154,2884
D084637154,2168
D084637284,2896
D084637284,3809
D084637284,2979
D084637284,2892
D084637284,2192
D084637284,1304
D084637284,1306
D084637284,1305
D084637284,3779
D084637734,2190
D084637734,1355
D084637734,2175
D084637734,2920
D084637734,1322
D084637734,2174
D084637734,2172
D084637734,2973
D0846381,3817
D0846381,2942
D0846381,1338
D0846381,1337
D0846381,2193
D0846381,2972
D0846381,2924
D084638144,2194
D084638144,2867
D084638144,2937
D084638144,2195
D084638144,2196
D0846394,2910
D0846394,1341
D0846394,2966
D0846394,2180
D0846394,3024
D0846394,1361
D0846394,1340
