student_id,course_id
D085695719,1334
D085695719,1335
D085695719,1324
D0856984,1338
D0856984,3017
D0856984,1337
D0856984,2884
D0856984,2997
D0856984,2896
D0856984,1349
D0856997,1335
D0856997,1334
D0856997,2968
D0856997,2953
D0856997,2936
D0856997,3026
D0856997,3015
D0857003,2147
D0857003,2143
D0857003,2186
D0857003,2142
D0857003,2145
D0857003,2140
D0857003,2973
D0857003,2144
D0857003,2146
D0857003,3767
D085700369,2135
D085700369,2136
D085700369,2139
D085700369,3767
D085700369,2137
D085700369,1967
D085700369,2138
D085700369,2957
D085700369,3027
D085700369,2134
D085700369,3808
D085700369,2132
D085701090,2963
D085701090,1311
D085701090,2192
D085701090,1320
D085701090,2908
D085701090,2176
D085701090,1319
D085701090,1318
D085703933,2004
D085703933,1348
D085703933,1346
D085704688,2158
D085704688,2156
D085704688,2960
D085704688,2157
D085704688,2159
D085704688,2160
D085704688,2190
D0857047,1305
D0857047,3779
D0857047,2193
D0857047,2202
D0857047,1306
D0857047,2919
D0857047,1304
D0857047,2937
D0857047,2203
D085705128,1320
D085705128,2963
D085705128,2901
D085705128,1319
D085705128,2905
D085705128,1318
D085708365,2001
D085708365,2168
D085708365,2981
D085708365,1356
D085708365,2170
D085708365,1325
D085708365,2190
D085708365,2171
D0857108,2950
D0857108,2907
D0857108,1967
D0857108,3039
D0857108,2975
D085711815,2181
D085711815,1304
D085711815,1306
D085711815,3779
D085711815,1305
D085711815,2165
D0857119,2915
D0857119,2168
D0857119,2170
D0857119,1328
D0857119,2171
D0857119,3034
D0857119,2910
D0857119,2162
