student_id,course_id
D0843121,2002
D0843121,2873
D0843121,1337
D0843121,1338
D0843121,3020
D0843121,3815
D0843121,2983
D0843132,2168
D0843132,2953
D0843132,2171
D0843132,2170
D0843132,2906
D0843132,3891
D0843132,2185
D0843132,3812
D084314871,2143
D084314871,2145
D084314871,3767
D084314871,2140
D084314871,2913
D084314871,2144
D084314871,2142
D084314871,2146
D084314871,2147
D084317568,1294
D084317568,1302
D084317568,2957
D084317568,1299
D084317568,1296
D084317568,2885
D084317568,1303
D084317568,1300
D084317568,1362
D084317568,1301
D084317568,1298
D084317568,1313
D084317988,2908
D084317988,1319
D084317988,1352
D084317988,1318
D084317988,1320
D084317988,2864
D084319869,2134
D084319869,2138
D084319869,3767
D084319869,2139
D084319869,2132
D084319869,3893
D084319869,2136
D084319869,2135
D084319869,2137
D084319869,2193
D0843199,1349
D0843199,2876
D0843199,3817
D0843199,3043
D0843199,1355
D084322333,2981
D084322333,1340
D084322333,2189
D084322333,1353
D084322333,1341
D0843228,2905
D0843228,2972
D0843228,2919
D0843228,3812
D0843228,1968
D0843268,2958
D0843268,2963
D0843268,2979
D0843268,2868
D0843268,1314
D0843269,2891
D0843269,1309
D0843269,3780
D0843269,1308
D0843269,2970
D0843269,3820
D0843269,1307
D0843269,3014
D0843269,1326
D0843274,2970
D0843274,2193
D0843274,2919
D0843274,3031
D0843274,1335
D0843274,1334
D0843274,3010
D084327451,2171
D084327451,2170
D084327451,2938
D084327451,2168
D084327451,2937
D084327451,2870
D084327451,1972
