student_id,course_id
D083642043,2171
D083642043,2170
D083642043,1321
D083642043,2168
D083642043,2973
D083642043,2885
D083642043,2881
D0836441,1353
D0836441,1337
D0836441,3039
D0836441,1338
D0836441,2927
D0836441,3028
D0836441,2908
D0836447,2878
D0836447,1317
D0836447,3780
D0836447,2997
D0836447,1315
D0836447,3026
D0836447,3810
D0836447,1316
D0836447,2953
D0836464,2931
D0836464,2897
D0836464,2956
D0836464,3899
D0836464,2878
D083646539,1338
D083646539,2882
D083646539,1355
D083646539,1337
D083646539,2992
D083646645,1321
D083646645,2882
D083646645,3002
D083646645,2175
D083646645,1972
D083646645,2174
D083646645,2172
D083646645,2950
D083647918,1338
D083647918,1337
D083647918,2203
D0836496,3041
D0836496,1335
D0836496,2941
D0836496,2897
D0836496,1334
D0836496,1361
D0836496,2903
D0836500,2874
D0836500,3033
D0836500,2936
D0836500,3813
D0836500,2926
D083650215,2895
D083650215,2991
D083650215,2964
D083650215,2876
D083650215,1318
D083650215,1320
D083650215,2896
D083650215,1319
D0836505,3032
D0836505,1338
D0836505,1337
D0836505,1356
D083651861,2145
D083651861,2885
D083651861,2140
D083651861,3767
D083651861,2144
D083651861,2146
D083651861,2142
D083651861,1971
D083651861,2143
D083651861,2147
D0836529,1293
D0836529,1292
D0836529,1287
D0836529,1284
D0836529,1290
D0836529,1286
D0836529,1291
D0836529,1288
D0836529,1289
D083653087,1286
D083653087,3812
D083653087,1288
D083653087,1284
D083653087,1292
D083653087,1291
D083653087,1293
D083653087,2188
D083653087,1290
D083653087,1289
