student_id,course_id
D083893551,3767
D083893551,2147
D083893551,2146
D083893551,2143
D083893551,2893
D083893551,2140
D083893551,2142
D083893551,2145
D083893551,2144
D083893995,2194
D083893995,2195
D083893995,2196
D083893995,2192
D0838946,1338
D0838946,1337
D0838946,2904
D0838946,3040
D0838946,2894
D0838946,2908
D0838946,2993
D0838955,3030
D0838955,2160
D0838955,3022
D0838955,2157
D0838955,2156
D0838955,2158
D0838955,2962
D0838955,2159
D083898341,1280
D083898341,1278
D083898341,1281
D083898341,1283
D083898341,1274
D083898341,1972
D083898341,2981
D083898341,1279
D083898341,1282
D083898341,2911
D083898341,1276
D083898921,1299
D083898921,1294
D083898921,2162
D083898921,1298
D083898921,1296
D083898921,2907
D083898921,1303
D083898921,1300
D083898921,1302
D083898921,1301
D083906022,1322
D083906022,1334
D083906022,1335
D083906022,2967
D083906022,2918
D0839067,2965
D0839067,2954
D0839067,2998
D0839067,2977
D0839067,1319
D0839067,2989
D0839067,1320
D0839067,1318
D0839075,2153
D0839075,3021
D0839075,2154
D0839075,2152
D0839075,2151
D0839075,3816
D0839075,2902
D0839075,2150
D0839081,3813
D0839081,1967
D0839081,3889
D0839081,2939
D0839081,2909
D0839084,1325
D0839084,2203
D0839084,2936
D0839084,1349
D0839084,2941
D083909665,1284
D083909665,1291
D083909665,1289
D083909665,1288
D083909665,1290
D083909665,2914
D083909665,1292
D083909665,1286
D083909665,1293
D083910319,1340
D083910319,1341
D083910319,2972
D083910319,1353
