student_id,course_id
D068231095,2943
D068231095,2195
D068231095,3001
D068231095,2196
D068231095,2194
D068231095,2902
D068231095,3828
D068231804,2192
D068231804,3897
D068231804,1304
D068231804,1306
D068231804,2886
D068231804,2878
D068231804,2947
D068231804,3779
D068231804,1305
D0682332,1307
D0682332,1311
D0682332,2917
D0682332,3780
D0682332,2162
D0682332,1309
D0682332,1308
D0682332,3820
D0682345,2150
D0682345,2151
D0682345,3049
D0682345,2153
D0682345,2888
D0682345,2154
D0682345,3816
D0682345,2152
D0682345,2895
D0682355,2981
D0682355,3038
D0682355,2928
D0682355,2194
D0682355,3817
D0682355,2195
D0682355,2196
D0682355,2932
D068236670,1353
D068236670,1307
D068236670,2941
D068236670,1355
D068236670,1308
D068236670,1309
D068236670,3780
D068236908,1313
D068236908,1340
D068236908,2956
D068236908,1341
D068236908,2181
D0682370,3018
D0682370,2885
D0682370,1968
D0682370,2945
D0682370,2957
D0682373,2170
D0682373,2171
D0682373,1355
D0682373,3892
D0682373,2168
D0682373,3016
D0682373,1314
D0682373,2916
D0682381,2172
D0682381,3038
D0682381,2174
D0682381,2175
D0682381,2943
D0682381,2189
D0682381,2940
D068238636,2140
D068238636,2964
D068238636,2977
D068238636,2143
D068238636,3767
D068238636,2142
D068238636,2146
D068238636,2144
D068238636,2145
D068238636,3027
D068238636,2941
D068238636,2147
D068238636,2925
D0682394,2915
D0682394,1305
D0682394,3049
D0682394,3779
D0682394,1306
D0682394,2994
D0682394,1304
D0682394,2904
D0682394,2982
