student_id,course_id
D041208885,2877
D041208885,2895
D041208885,1306
D041208885,3779
D041208885,1304
D041208885,1305
D041208885,2864
D041214275,2891
D041214275,1337
D041214275,2999
D041214275,2998
D041214275,1338
D041217023,3828
D041217023,3011
D041217023,2195
D041217023,2194
D041217023,2196
D041217023,2897
D041217146,2170
D041217146,2191
D041217146,2171
D041217146,2168
D041221488,2140
D041221488,2142
D041221488,2145
D041221488,2881
D041221488,2944
D041221488,2146
D041221488,2147
D041221488,2991
D041221488,2872
D041221488,3767
D041221488,2144
D041221488,2143
D041221488,2189
D041227053,2945
D041227053,2965
D041227053,1337
D041227053,2996
D041227053,3899
D041227053,1338
D041227541,2889
D041227541,1338
D041227541,2874
D041227541,2917
D041227541,2996
D041227541,1337
D041231272,1302
D041231272,1294
D041231272,2997
D041231272,1303
D041231272,1301
D041231272,2935
D041231272,1299
D041231272,1296
D041231272,2951
D041231272,1300
D041231272,1298
D041239254,1320
D041239254,2905
D041239254,2184
D041239254,2961
D041239254,2992
D041239254,1318
D041239254,1319
D041241660,1323
D041241660,2179
D041241660,1335
D041241660,1349
D041241660,2981
D041241660,1334
D041243282,1278
D041243282,1280
D041243282,1274
D041243282,1279
D041243282,1281
D041243282,1356
D041243282,1282
D041243282,1276
D041243282,1283
D041243282,2877
D041244661,2160
D041244661,2960
D041244661,2158
D041244661,1355
D041244661,2157
D041244661,2159
D041244661,2967
D041244661,2156
D041246368,1304
D041246368,1306
D041246368,2966
D041246368,2901
D041246368,3818
D041246368,1305
D041246368,3779
