student_id,course_id
D075550844,2918
D075550844,2910
D075550844,1350
D075550844,2973
D075550844,2953
D075550844,2174
D075550844,2172
D075550844,2175
D075550950,2914
D075550950,1341
D075550950,2924
D075550950,1340
D0755523,1973
D0755523,1360
D0755523,2903
D0755523,3779
D0755523,2937
D0755523,1304
D0755523,1305
D0755523,2202
D0755523,1306
D075554385,1304
D075554385,2877
D075554385,2878
D075554385,3779
D075554385,1305
D075554385,2895
D075554385,3006
D075554385,1306
D0755545,2927
D0755545,3022
D0755545,2931
D0755545,1316
D0755545,2914
D0755545,1315
D0755545,2166
D0755545,1317
D0755545,3780
D075556020,1299
D075556020,1303
D075556020,1296
D075556020,1301
D075556020,1300
D075556020,2900
D075556020,1302
D075556020,2907
D075556020,2965
D075556020,1298
D075556020,2960
D075556020,1311
D075556020,1294
D075556235,1302
D075556235,1294
D075556235,1299
D075556235,1301
D075556235,1298
D075556235,3897
D075556235,1300
D075556235,1296
D075556235,1303
D0755571,2168
D0755571,3008
D0755571,2170
D0755571,2202
D0755571,1367
D0755571,2171
D0755571,2179
D0755571,3023
D075558482,1310
D075558482,3898
D075558482,2987
D075558482,2174
D075558482,2175
D075558482,1312
D075558482,2172
D075559281,1305
D075559281,1304
D075559281,2988
D075559281,3779
D075559281,2163
D075559281,1306
D0755609,2975
D0755609,1309
D0755609,3780
D0755609,2937
D0755609,1307
D0755609,2182
D0755609,2889
D0755609,1308
D0755609,2167
D0755621,1348
D0755621,1347
D0755621,1346
