student_id,course_id
D0596234,3021
D0596234,2972
D0596234,3000
D0596234,1304
D0596234,1306
D0596234,3779
D0596234,3893
D0596234,1305
D0596234,2862
D059623885,1308
D059623885,3780
D059623885,2929
D059623885,2906
D059623885,1352
D059623885,2188
D059623885,1307
D059623885,1309
D059625612,1341
D059625612,2203
D059625612,1340
D059625612,2913
D059625612,2926
D059625612,1327
D059625612,2884
D0596286,2931
D0596286,2203
D0596286,2886
D0596286,2873
D0596286,2961
D059629900,1315
D059629900,2872
D059629900,3780
D059629900,2877
D059629900,2891
D059629900,2964
D059629900,1317
D059629900,2934
D059629900,1316
D0596300,2175
D0596300,2172
D0596300,3000
D0596300,2886
D0596300,2942
D0596300,2174
D0596300,1360
D0596300,3811
D059634829,1303
D059634829,1301
D059634829,1294
D059634829,1299
D059634829,1296
D059634829,1302
D059634829,1300
D059634829,2948
D059634829,1298
D0596351,2146
D0596351,2144
D0596351,2147
D0596351,3767
D0596351,2142
D0596351,2143
D0596351,1351
D0596351,2140
D0596351,2145
D0596370,2951
D0596370,2874
D0596370,3034
D0596370,1334
D0596370,2988
D0596370,1335
D0596370,3007
D059638896,1319
D059638896,1320
D059638896,1318
D059638896,2872
D0596394,2899
D0596394,2883
D0596394,1332
D0596394,1331
D059639565,2996
D059639565,2163
D059639565,2862
D059639565,2189
D059639565,2976
D059639565,1331
D059639565,1332
D059639923,2170
D059639923,2168
D059639923,2967
D059639923,2171
D059639923,2870
D059643371,1970
D059643371,2967
D059643371,2175
D059643371,1972
D059643371,2172
D059643371,2174
D059643371,2960
