student_id,course_id
D058753767,2144
D058753767,2143
D058753767,2890
D058753767,2147
D058753767,2145
D058753767,2142
D058753767,2140
D058753767,3767
D058753767,2146
D0587539,3767
D0587539,2143
D0587539,2927
D0587539,2895
D0587539,3045
D0587539,2145
D0587539,2146
D0587539,2142
D0587539,3023
D0587539,2144
D0587539,3812
D0587539,2140
D0587539,2147
D058757208,2146
D058757208,3767
D058757208,2147
D058757208,2179
D058757208,2143
D058757208,2144
D058757208,2142
D058757208,2140
D058757208,2145
D058758939,1290
D058758939,1288
D058758939,1293
D058758939,1292
D058758939,1970
D058758939,1289
D058758939,2967
D058758939,2934
D058758939,1291
D058758939,1284
D058758939,1286
D0587593,1331
D0587593,2942
D0587593,2906
D0587593,1332
D0587593,2883
D0587593,3004
D0587593,3816
D0587611,2924
D0587611,2947
D0587611,2172
D0587611,2174
D0587611,2919
D0587611,2175
D0587611,2942
D0587611,2932
D0587613,2958
D0587613,3025
D0587613,3034
D0587613,2967
D0587613,3828
D058761458,3780
D058761458,1317
D058761458,1311
D058761458,1316
D058761458,1315
D058761458,2971
D058761458,2961
D058761960,2191
D058761960,3767
D058761960,2143
D058761960,1325
D058761960,2142
D058761960,2145
D058761960,2893
D058761960,2146
D058761960,2140
D058761960,2162
D058761960,2144
D058761960,2189
D058761960,2147
D0587625,2194
D0587625,2946
D0587625,3033
D0587625,2196
D0587625,2996
D0587625,3028
D0587625,3009
D0587625,2195
D0587638,1318
D0587638,1319
D0587638,2868
D0587638,2979
D0587638,1968
D0587638,1320
D0587638,2983
D0587638,2167
