student_id,course_id
D044945237,1290
D044945237,1289
D044945237,2918
D044945237,1293
D044945237,1288
D044945237,1291
D044945237,2941
D044945237,2176
D044945237,1292
D044945237,1284
D044945237,1286
D044947125,2920
D044947125,2890
D044947125,2903
D044947125,2912
D044947125,2135
D044947125,2137
D044947125,2139
D044947125,2134
D044947125,2138
D044947125,2136
D044947125,3767
D044947125,2132
D044948436,2182
D044948436,2136
D044948436,2135
D044948436,2134
D044948436,2138
D044948436,1353
D044948436,2139
D044948436,3767
D044948436,2137
D044948436,3820
D044948436,2132
D044952167,2168
D044952167,2170
D044952167,2171
D044952167,2960
D044953218,2145
D044953218,2143
D044953218,3767
D044953218,2140
D044953218,2941
D044953218,2144
D044953218,2179
D044953218,2147
D044953218,2901
D044953218,2146
D044953218,2142
D044957537,2988
D044957537,1319
D044957537,2915
D044957537,1320
D044957537,3827
D044957537,1318
D044963118,1315
D044963118,1316
D044963118,1317
D044963118,3780
D044963118,2924
D044964665,2870
D044964665,1283
D044964665,1282
D044964665,1276
D044964665,1278
D044964665,2976
D044964665,1281
D044964665,2983
D044964665,2971
D044964665,1274
D044964665,1326
D044964665,1280
D044964665,1279
D044966959,1311
D044966959,2170
D044966959,2893
D044966959,2171
D044966959,2168
D044972042,2189
D044972042,1970
D044972042,1292
D044972042,2989
D044972042,1290
D044972042,1293
D044972042,2987
D044972042,1289
D044972042,1291
D044972042,1284
D044972042,1288
D044972042,1286
D044976200,2158
D044976200,2920
D044976200,2191
D044976200,2160
D044976200,2159
D044976200,2987
D044976200,2156
D044976200,2972
D044976200,2157
