student_id,course_id
D0777223,2171
D0777223,3037
D0777223,2916
D0777223,2170
D0777223,2952
D0777223,2168
D0777223,2899
D0777223,3813
D0777241,2917
D0777241,2934
D0777241,3027
D0777241,1970
D0777241,1972
D0777243,2194
D0777243,3829
D0777243,2196
D0777243,2001
D0777243,3898
D0777243,2913
D0777243,2952
D0777243,2195
D0777285,2158
D0777285,2160
D0777285,1351
D0777285,3036
D0777285,2159
D0777285,2900
D0777285,2156
D0777285,2157
D0777285,2895
D0777298,2931
D0777298,2172
D0777298,3812
D0777298,2175
D0777298,2969
D0777298,2174
D077731050,2976
D077731050,2919
D077731050,2985
D077731050,1331
D077731050,1332
D077731050,1323
D077731050,1313
D0777315,2953
D0777315,3021
D0777315,3829
D0777315,1337
D0777315,1338
D0777315,3040
D0777315,2959
D0777327,3827
D0777327,1314
D0777327,2986
D0777327,3014
D0777327,2899
D077733917,2963
D077733917,2867
D077733917,2896
D077733917,1356
D077733917,2196
D077733917,2927
D077733917,2194
D077733917,2195
D077733962,2195
D077733962,2196
D077733962,2988
D077733962,2194
D0777360,2992
D0777360,3038
D0777360,1972
D0777360,2933
D0777360,2976
D0777364,1276
D0777364,1279
D0777364,1277
D0777364,1282
D0777364,1281
D0777364,1278
D0777364,1283
D0777364,1280
D0777364,1274
D0777365,1301
D0777365,1297
D0777365,1298
D0777365,1294
D0777365,1300
D0777365,1299
D0777365,1303
D0777365,1302
D0777365,1296
D077736635,2181
D077736635,2923
D077736635,1332
D077736635,2933
D077736635,1331
D077736666,1331
D077736666,1332
D077736666,2924
