student_id,course_id
D053293022,1318
D053293022,1319
D053293022,2898
D053293022,2957
D053293022,1320
D053293237,2913
D053293237,2985
D053293237,2925
D053293237,1331
D053293237,1332
D053293572,1973
D053293572,1322
D053293572,2156
D053293572,2160
D053293572,2158
D053293572,2159
D053293572,2001
D053293572,2157
D053298423,2153
D053298423,2955
D053298423,2004
D053298423,2150
D053298423,2152
D053298423,2997
D053298423,2151
D053298423,2154
D0533007,3780
D0533007,2992
D0533007,1307
D0533007,2193
D0533007,2909
D0533007,2954
D0533007,3020
D0533007,1309
D0533007,1308
D0533022,2162
D0533022,3024
D0533022,2909
D0533022,2977
D0533022,2918
D0533022,2194
D0533022,2195
D0533022,2196
D0533055,3767
D0533055,2142
D0533055,2146
D0533055,2144
D0533055,2143
D0533055,1364
D0533055,2140
D0533055,2147
D0533055,2145
D0533061,2157
D0533061,2158
D0533061,2160
D0533061,2156
D0533061,2159
D0533061,2913
D053311290,2143
D053311290,2145
D053311290,2142
D053311290,2002
D053311290,2140
D053311290,2975
D053311290,2147
D053311290,2146
D053311290,2144
D053311290,3767
D053313133,1334
D053313133,1335
D053313133,2976
D053315823,1291
D053315823,1286
D053315823,1284
D053315823,1293
D053315823,1289
D053315823,1288
D053315823,1290
D053315823,1292
D053315823,2987
D0533173,2174
D0533173,3004
D0533173,3031
D0533173,2175
D0533173,2927
D0533173,2922
D0533173,2947
D0533173,2172
D0533175,2923
D0533175,2948
D0533175,2973
D0533175,2907
D0533175,2905
