student_id,course_id
D087727883,2966
D087727883,1315
D087727883,3818
D087727883,1316
D087727883,1317
D087727883,3780
D0877280,3026
D0877280,1334
D0877280,2185
D0877280,2919
D0877280,2866
D0877280,1335
D0877280,3815
D0877291,1334
D0877291,1364
D0877291,2902
D0877291,1335
D0877291,3008
D0877291,2941
D0877291,2923
D087730067,2972
D087730067,3899
D087730067,1340
D087730067,2952
D087730067,1341
D087730135,2162
D087730135,1331
D087730135,1332
D087733426,2174
D087733426,2172
D087733426,2175
D087733426,2966
D087733426,2188
D0877335,2171
D0877335,2911
D0877335,2177
D0877335,3010
D0877335,2892
D0877335,2184
D0877335,2168
D0877335,2170
D0877360,2195
D0877360,3900
D0877360,2149
D0877360,2194
D0877360,2910
D0877360,3006
D0877360,2196
D0877360,3019
D087736229,1319
D087736229,1320
D087736229,1318
D087736229,3808
D0877365,2945
D0877365,2150
D0877365,2940
D0877365,2152
D0877365,2153
D0877365,3023
D0877365,2151
D0877365,2154
D087736892,1318
D087736892,1319
D087736892,1352
D087736892,1320
D087736960,1320
D087736960,2184
D087736960,1319
D087736960,1318
D087736960,2890
D0877385,2140
D0877385,2144
D0877385,2147
D0877385,3012
D0877385,2145
D0877385,3767
D0877385,2146
D0877385,3034
D0877385,2142
D0877385,2143
D087738551,2893
D087738551,2150
D087738551,2154
D087738551,2152
D087738551,2153
D087738551,2151
D0877391,3034
D0877391,3767
D0877391,2138
D0877391,2136
D0877391,2983
D0877391,2132
D0877391,2973
D0877391,2135
D0877391,2139
D0877391,2995
D0877391,2134
D0877391,2137
D0877391,3024
