student_id,course_id
D070971958,2135
D070971958,2134
D070971958,2136
D070971958,2139
D070971958,1330
D070971958,2137
D070971958,2132
D070971958,3767
D070971958,2138
D0709729,3000
D0709729,2167
D0709729,2986
D0709729,3817
D0709729,2924
D0709732,2166
D0709732,1325
D0709732,3813
D0709732,2182
D0709732,3042
D070975987,1292
D070975987,1293
D070975987,1289
D070975987,1286
D070975987,1288
D070975987,2176
D070975987,2885
D070975987,1973
D070975987,1291
D070975987,1971
D070975987,1284
D070975987,2963
D070975987,1290
D070976410,1320
D070976410,1318
D070976410,2957
D070976410,2964
D070976410,1319
D0709788,1320
D0709788,3018
D0709788,2977
D0709788,2148
D0709788,1319
D0709788,2989
D0709788,2871
D0709788,1318
D070980394,2138
D070980394,2137
D070980394,2930
D070980394,2956
D070980394,2136
D070980394,2139
D070980394,2134
D070980394,2132
D070980394,3767
D070980394,2920
D070980394,2135
D070980394,2915
D070981049,2135
D070981049,3767
D070981049,2132
D070981049,2136
D070981049,2137
D070981049,2892
D070981049,2176
D070981049,2138
D070981049,2134
D070981049,2139
D0709814,2951
D0709814,3045
D0709814,1306
D0709814,3031
D0709814,1304
D0709814,3024
D0709814,3779
D0709814,2948
D0709814,1305
D0709830,2907
D0709830,3006
D0709830,2191
D0709830,2986
D0709830,2938
D0709838,2935
D0709838,3041
D0709838,2971
D0709838,2983
D0709838,2914
D0709845,1347
D0709845,1348
D0709845,1346
D0709860,2142
D0709860,2144
D0709860,3767
D0709860,2145
D0709860,2147
D0709860,2143
D0709860,2146
D0709860,2140
D0709860,2891
