student_id,course_id
D0836084,2159
D0836084,2877
D0836084,3027
D0836084,3024
D0836084,2157
D0836084,2876
D0836084,2160
D0836084,3892
D0836084,2158
D0836084,2156
D0836107,1316
D0836107,3816
D0836107,1317
D0836107,3780
D0836107,2921
D0836107,1360
D0836107,1315
D0836116,2944
D0836116,3007
D0836116,2930
D0836116,2928
D0836116,2874
D083612473,1319
D083612473,1314
D083612473,1318
D083612473,1320
D0836127,2157
D0836127,2156
D0836127,1354
D0836127,2158
D0836127,3024
D0836127,2160
D0836127,2159
D083613159,1348
D083613159,2936
D083613159,1346
D0836150,1303
D0836150,1302
D0836150,1298
D0836150,1296
D0836150,1294
D0836150,1301
D0836150,1299
D0836150,1297
D0836150,1300
D083615061,1296
D083615061,1324
D083615061,1302
D083615061,2004
D083615061,1303
D083615061,1299
D083615061,1294
D083615061,1300
D083615061,1301
D083615061,1298
D083615061,3828
D083615740,2864
D083615740,1356
D083615740,2195
D083615740,2865
D083615740,2196
D083615740,2194
D083615740,1312
D083618642,1354
D083618642,2179
D083618642,1337
D083618642,1338
D0836201,2939
D0836201,2167
D0836201,2195
D0836201,1355
D0836201,3008
D0836201,2194
D0836201,2961
D0836201,2196
D083620973,2901
D083620973,3780
D083620973,1321
D083620973,1309
D083620973,1971
D083620973,1307
D083620973,2163
D083620973,2192
D083620973,1308
D0836227,3813
D0836227,1334
D0836227,2959
D0836227,2945
D0836227,3828
D0836227,3002
D0836227,1335
D0836245,2879
D0836245,2163
D0836245,2888
D0836245,2198
D0836245,1326
