student_id,course_id
D0921945,1296
D0921945,1298
D0921945,1303
D0921945,1294
D0921945,1300
D0921945,1299
D0921945,1301
D0921945,1302
D0921945,1297
D0921952,1346
D0921952,1348
D0921952,1347
D092197299,1334
D092197299,3899
D092197299,1335
D092197299,2191
D0921975,2874
D0921975,2927
D0921975,2961
D0921975,2168
D0921975,2170
D0921975,2171
D0921975,1326
D0921975,2991
D0921988,1276
D0921988,1279
D0921988,1283
D0921988,1278
D0921988,1281
D0921988,1280
D0921988,1282
D0921988,1277
D0921988,1274
D0921999,2132
D0921999,2137
D0921999,2879
D0921999,2976
D0921999,2134
D0921999,2136
D0921999,2135
D0921999,2139
D0921999,2977
D0921999,3767
D0921999,2138
D092201576,1332
D092201576,2996
D092201576,2915
D092201576,1331
D092201576,1327
D092201576,2933
D092201576,2189
D092201637,1338
D092201637,1337
D092201637,1326
D0922020,2940
D0922020,2190
D0922020,2961
D0922020,2955
D0922020,3035
D0922021,3029
D0922021,2195
D0922021,1328
D0922021,3030
D0922021,2196
D0922021,2198
D0922021,2194
D0922042,1278
D0922042,1274
D0922042,1280
D0922042,1283
D0922042,1282
D0922042,1279
D0922042,1277
D0922042,1281
D0922042,1276
D092204690,2194
D092204690,3897
D092204690,2901
D092204690,2196
D092204690,1311
D092204690,2887
D092204690,2195
D092204690,2896
D092206069,2979
D092206069,2146
D092206069,1970
D092206069,3009
D092206069,2145
D092206069,2147
D092206069,2144
D092206069,2143
D092206069,2142
D092206069,1322
D092206069,2140
D092206069,3767
D092206106,1332
D092206106,2989
D092206106,1331
