student_id,course_id
D086225717,2912
D086225717,2151
D086225717,2887
D086225717,2150
D086225717,2959
D086225717,2154
D086225717,2153
D086225717,2152
D086225717,1361
D086225908,3042
D086225908,2918
D086225908,2162
D086225908,1293
D086225908,1291
D086225908,1288
D086225908,1284
D086225908,1292
D086225908,3002
D086225908,1289
D086225908,1290
D086225908,1286
D0862261,1283
D0862261,1277
D0862261,1274
D0862261,1280
D0862261,1279
D0862261,1276
D0862261,1282
D0862261,1281
D0862261,1278
D086228732,2171
D086228732,1313
D086228732,2170
D086228732,2190
D086228732,1972
D086228732,2168
D086228732,1330
D086228763,2997
D086228763,2175
D086228763,2174
D086228763,1322
D086228763,2914
D086228763,2172
D086228886,2140
D086228886,2146
D086228886,3013
D086228886,2142
D086228886,2143
D086228886,2144
D086228886,2944
D086228886,2166
D086228886,3767
D086228886,2952
D086228886,3893
D086228886,2145
D086228886,2147
D0862289,1334
D0862289,1335
D0862289,1314
D0862289,1353
D0862289,1351
D0862305,3045
D0862305,1335
D0862305,1334
D0862305,2943
D0862305,2994
D0862313,2149
D0862313,1320
D0862313,3010
D0862313,1319
D0862313,3039
D0862313,3893
D0862313,1318
D0862313,2873
D0862323,1318
D0862323,3812
D0862323,2994
D0862323,1967
D0862323,1320
D0862323,2888
D0862323,1319
D0862323,2980
D086232340,1318
D086232340,2916
D086232340,2915
D086232340,1319
D086232340,2929
D086232340,1320
D086232630,2925
D086232630,2163
D086232630,1323
D086232630,2996
D086232630,1331
D086232630,1332
