student_id,course_id
D036509904,1346
D036509904,2927
D036509904,1364
D036509904,2936
D036509904,2866
D036509904,2947
D036509904,1348
D036510344,2862
D036510344,1335
D036510344,1334
D036511129,1332
D036511129,2976
D036511129,1331
D036512430,2926
D036512430,2179
D036512430,2979
D036512430,1360
D036512430,1340
D036512430,1341
D036513352,1335
D036513352,1334
D036513352,2926
D036513758,2978
D036513758,2992
D036513758,2876
D036513758,1318
D036513758,1320
D036513758,2163
D036513758,1319
D036513802,1346
D036513802,2943
D036513802,3001
D036513802,1348
D036529889,3829
D036529889,1971
D036529889,2159
D036529889,2884
D036529889,2158
D036529889,1329
D036529889,2867
D036529889,2157
D036529889,2160
D036529889,2156
D036530434,1332
D036530434,1331
D036530434,1327
D036534975,3829
D036534975,1335
D036534975,2989
D036534975,2981
D036534975,1334
D036534975,2862
D036534975,2972
D036535514,2160
D036535514,2157
D036535514,2158
D036535514,2159
D036535514,2156
D036535514,2188
D036536665,3780
D036536665,1316
D036536665,1317
D036536665,2968
D036536665,2913
D036536665,1315
D036536979,2949
D036536979,2175
D036536979,2172
D036536979,2174
D036536979,2889
D036536979,2954
D036536979,2881
D036539475,1338
D036539475,1322
D036539475,2978
D036539475,2926
D036539475,2163
D036539475,1337
D036539505,2153
D036539505,2899
D036539505,2151
D036539505,2150
D036539505,2949
D036539505,2154
D036539505,2152
D036539505,1971
D036541935,3780
D036541935,3808
D036541935,1308
D036541935,2969
D036541935,1355
D036541935,1307
D036541935,1309
D036541935,2864
D036541935,2876
