student_id,course_id
D082448813,2140
D082448813,3767
D082448813,2147
D082448813,2145
D082448813,2144
D082448813,2146
D082448813,2892
D082448813,2143
D082448813,2142
D0824497,2951
D0824497,3039
D0824497,2978
D0824497,2996
D0824497,2883
D082451097,2154
D082451097,2153
D082451097,2152
D082451097,2950
D082451097,1361
D082451097,2151
D082451097,2150
D082454463,1299
D082454463,1294
D082454463,1301
D082454463,2934
D082454463,1300
D082454463,2882
D082454463,1298
D082454463,1303
D082454463,1302
D082454463,2968
D082454463,1296
D082454463,2925
D0824549,3027
D0824549,1334
D0824549,2957
D0824549,3808
D0824549,2887
D0824549,1335
D0824549,3021
D082455538,3780
D082455538,1317
D082455538,1315
D082455538,2163
D082455538,2903
D082455538,1316
D0824575,3037
D0824575,2185
D0824575,1329
D0824575,1304
D0824575,1305
D0824575,2912
D0824575,3779
D0824575,1306
D0824575,3043
D0824592,2973
D0824592,2142
D0824592,3000
D0824592,2143
D0824592,2939
D0824592,2146
D0824592,2145
D0824592,2147
D0824592,3767
D0824592,2144
D0824592,2140
D082459727,2171
D082459727,2987
D082459727,2937
D082459727,2170
D082459727,2862
D082459727,2168
D082459727,1350
D082459727,1323
D082460310,1283
D082460310,1278
D082460310,1282
D082460310,1280
D082460310,2987
D082460310,1274
D082460310,1281
D082460310,1276
D082460310,2887
D082460310,2191
D082460310,3898
D082460310,1279
D0824611,3767
D0824611,2147
D0824611,2910
D0824611,2142
D0824611,2144
D0824611,2143
D0824611,2145
D0824611,2140
D0824611,2146
D0824611,2907
D0824611,2969
D0824611,2923
