student_id,course_id
D080703976,2907
D080703976,2872
D080703976,1348
D080703976,1346
D080703976,2927
D080703976,3001
D080704157,1338
D080704157,3900
D080704157,2931
D080704157,2167
D080704157,1337
D080704157,2910
D080704201,1350
D080704201,2156
D080704201,2159
D080704201,2158
D080704201,2157
D080704201,3009
D080704201,2160
D080704201,2938
D080704201,2960
D080705987,2154
D080705987,1362
D080705987,2150
D080705987,3808
D080705987,2153
D080705987,2152
D080705987,3002
D080705987,2934
D080705987,2151
D080705987,2977
D0807061,1297
D0807061,1298
D0807061,1300
D0807061,1296
D0807061,1303
D0807061,1302
D0807061,1294
D0807061,1299
D0807061,1301
D080706632,1301
D080706632,1302
D080706632,1300
D080706632,2163
D080706632,1294
D080706632,1299
D080706632,1303
D080706632,1314
D080706632,1296
D080706632,2865
D080706632,2881
D080706632,1298
D080706694,1332
D080706694,1331
D080706694,2957
D0807072,2185
D0807072,2982
D0807072,3892
D0807072,2901
D0807072,1331
D0807072,1332
D0807082,2939
D0807082,2976
D0807082,2195
D0807082,2194
D0807082,2910
D0807082,2986
D0807082,1350
D0807082,2196
D080708667,2943
D080708667,2907
D080708667,2947
D080708667,2908
D080708667,1348
D080708667,2192
D080708667,1346
D0807090,1334
D0807090,2962
D0807090,2869
D0807090,1335
D0807090,3014
D0807090,3893
D0807090,3037
D080709343,1341
D080709343,2979
D080709343,1340
D0807095,1309
D0807095,3780
D0807095,1308
D0807095,2984
D0807095,1307
D0807095,3049
