student_id,course_id
D079899147,2866
D079899147,2877
D079899147,2195
D079899147,2194
D079899147,1310
D079899147,2196
D079899147,2974
D079899147,2869
D0799005,1278
D0799005,1277
D0799005,1276
D0799005,1283
D0799005,1279
D0799005,1282
D0799005,1274
D0799005,1280
D0799005,1281
D079900706,2150
D079900706,2151
D079900706,2154
D079900706,3014
D079900706,2153
D079900706,2152
D079900706,2876
D0799020,2942
D0799020,2939
D0799020,2157
D0799020,2915
D0799020,2159
D0799020,2158
D0799020,2160
D0799020,2951
D0799020,2156
D079902175,1338
D079902175,2880
D079902175,1337
D079902175,2162
D079902175,2181
D079902175,2954
D079902175,2167
D079905329,2134
D079905329,2136
D079905329,2139
D079905329,2132
D079905329,2137
D079905329,1310
D079905329,2193
D079905329,3767
D079905329,2138
D079905329,2955
D079905329,2135
D0799055,2949
D0799055,3022
D0799055,1320
D0799055,2917
D0799055,2979
D0799055,1319
D0799055,1318
D0799055,1972
D0799061,1346
D0799061,1348
D0799061,1347
D0799078,2136
D0799078,2135
D0799078,2132
D0799078,2134
D0799078,2137
D0799078,2185
D0799078,2139
D0799078,2138
D0799078,3767
D0799078,2202
D0799084,2933
D0799084,2182
D0799084,1337
D0799084,1338
D0799084,2930
D0799084,1313
D0799084,2881
D0799090,1304
D0799090,1314
D0799090,3039
D0799090,2977
D0799090,1306
D0799090,3779
D0799090,2862
D0799090,1305
D0799090,2167
D079909853,1300
D079909853,1301
D079909853,1299
D079909853,2988
D079909853,1303
D079909853,1322
D079909853,1296
D079909853,1298
D079909853,1302
D079909853,1294
