student_id,course_id
D083779626,1356
D083779626,2151
D083779626,2153
D083779626,2947
D083779626,2150
D083779626,2878
D083779626,2154
D083779626,1324
D083779626,2152
D083779855,2162
D083779855,1322
D083779855,1335
D083779855,1334
D083784156,2892
D083784156,1332
D083784156,1323
D083784156,1331
D083784156,2904
D083784156,1351
D083784156,2162
D0837861,2142
D0837861,3043
D0837861,2932
D0837861,2146
D0837861,2147
D0837861,3767
D0837861,2144
D0837861,2140
D0837861,2145
D0837861,2915
D0837861,2895
D0837861,2143
D0837861,3034
D0837885,2885
D0837885,2971
D0837885,2937
D0837885,2986
D0837885,2917
D083789052,2953
D083789052,3002
D083789052,2174
D083789052,2172
D083789052,2175
D0837892,3002
D0837892,2875
D0837892,3893
D0837892,2900
D0837892,1334
D0837892,3810
D0837892,1335
D0837908,1346
D0837908,1348
D0837908,1347
D083791260,2935
D083791260,2168
D083791260,1324
D083791260,2170
D083791260,1349
D083791260,2918
D083791260,2171
D083791260,2883
D083792434,1316
D083792434,3007
D083792434,1317
D083792434,3780
D083792434,2864
D083792434,1315
D083792434,2908
D0837932,2904
D0837932,2192
D0837932,1967
D0837932,2193
D0837932,2875
D083793288,1309
D083793288,3897
D083793288,1308
D083793288,1307
D083793288,3780
D0837963,2892
D0837963,2879
D0837963,3001
D0837963,2869
D0837963,2960
D083797309,2871
D083797309,1324
D083797309,1340
D083797309,1341
D0837993,2972
D0837993,2898
D0837993,2190
D0837993,1332
D0837993,3031
D0837993,1331
D0837993,2178
D083799631,3001
D083799631,2194
D083799631,2196
D083799631,2195
