student_id,course_id
D0980073,1348
D0980073,1347
D0980073,1346
D0980092,2881
D0980092,1316
D0980092,1315
D0980092,2994
D0980092,3045
D0980092,1317
D0980092,2996
D0980092,3780
D0980112,1286
D0980112,1288
D0980112,1287
D0980112,1289
D0980112,1292
D0980112,1293
D0980112,1290
D0980112,1284
D0980112,1291
D098013166,1289
D098013166,1284
D098013166,1293
D098013166,3017
D098013166,1286
D098013166,1288
D098013166,2963
D098013166,2981
D098013166,1292
D098013166,1291
D098013166,1290
D098013166,2941
D098013302,2908
D098013302,2938
D098013302,1971
D098013302,2160
D098013302,2157
D098013302,2159
D098013302,2997
D098013302,2156
D098013302,2158
D0980136,2882
D0980136,2891
D0980136,2940
D0980136,2933
D0980136,2170
D0980136,2171
D0980136,2162
D0980136,2168
D0980146,2159
D0980146,2157
D0980146,3038
D0980146,2156
D0980146,2160
D0980146,2988
D0980146,2166
D0980146,2158
D0980151,2979
D0980151,3014
D0980151,3002
D0980151,2178
D0980151,2185
D0980151,2196
D0980151,2195
D0980151,2194
D0980157,1286
D0980157,1289
D0980157,1290
D0980157,1292
D0980157,1293
D0980157,1287
D0980157,1284
D0980157,1288
D0980157,1291
D098015726,2891
D098015726,2176
D098015726,3813
D098015726,2947
D098015726,1318
D098015726,1320
D098015726,1319
D0980161,1276
D0980161,1280
D0980161,1283
D0980161,1277
D0980161,1278
D0980161,1282
D0980161,1274
D0980161,1279
D0980161,1281
D098016372,2004
D098016372,2899
D098016372,1364
D098016372,1348
D098016372,1346
