student_id,course_id
D005784882,1315
D005784882,3780
D005784882,1311
D005784882,1317
D005784882,2985
D005784882,2978
D005784882,1316
D005784882,2894
D005784882,3809
D005786503,1318
D005786503,1320
D005786503,3809
D005786503,1319
D005787562,1350
D005787562,1334
D005787562,1335
D005787562,2167
D005788712,3780
D005788712,2871
D005788712,1315
D005788712,2915
D005788712,1316
D005788712,3809
D005788712,1317
D005788712,2916
D005795512,2875
D005795512,1337
D005795512,1338
D005795512,2162
D005801039,1309
D005801039,2934
D005801039,3780
D005801039,1308
D005801039,1307
D005801367,2143
D005801367,2142
D005801367,2146
D005801367,3767
D005801367,2145
D005801367,2144
D005801367,2140
D005801367,2147
D005801367,2904
D005803989,2196
D005803989,2195
D005803989,2194
D005803989,2960
D005803989,2869
D005803989,2936
D005803989,1967
D005804825,2862
D005804825,2989
D005804825,2973
D005804825,2171
D005804825,2168
D005804825,1330
D005804825,2170
D005808106,1284
D005808106,1289
D005808106,1292
D005808106,1291
D005808106,1286
D005808106,2904
D005808106,2938
D005808106,1290
D005808106,1293
D005808106,1288
D005810420,1360
D005810420,3000
D005810420,1337
D005810420,1338
D005810420,2162
D005810420,2889
D005810420,2992
D005813728,3779
D005813728,1304
D005813728,2963
D005813728,1306
D005813728,1305
D005813766,2150
D005813766,2151
D005813766,1330
D005813766,2154
D005813766,2152
D005813766,2153
D005814046,3780
D005814046,1309
D005814046,1307
D005814046,1308
D005814046,2163
D005814046,2898
D005814046,2002
D005814046,3827
