student_id,course_id
D0890683,1316
D0890683,1317
D0890683,2994
D0890683,2918
D0890683,2188
D0890683,1315
D0890683,3018
D0890683,3780
D0890683,1367
D089070970,2154
D089070970,2151
D089070970,2152
D089070970,2949
D089070970,2153
D089070970,2150
D0890717,2883
D0890717,3000
D0890717,2179
D0890717,2871
D0890717,3036
D0890726,1299
D0890726,1296
D0890726,1300
D0890726,1298
D0890726,1301
D0890726,1297
D0890726,1303
D0890726,1294
D0890726,1302
D0890729,1968
D0890729,2148
D0890729,2957
D0890729,2949
D0890729,3035
D0890729,1335
D0890729,1334
D089073087,2134
D089073087,2188
D089073087,2132
D089073087,2136
D089073087,2135
D089073087,2871
D089073087,2869
D089073087,2139
D089073087,2138
D089073087,2137
D089073087,3767
D0890742,2933
D0890742,2976
D0890742,1972
D0890742,2964
D0890742,2923
D0890754,3043
D0890754,3030
D0890754,2146
D0890754,2147
D0890754,2140
D0890754,2916
D0890754,3767
D0890754,2142
D0890754,2144
D0890754,3033
D0890754,2915
D0890754,2145
D0890754,2143
D0890762,1281
D0890762,1276
D0890762,1277
D0890762,1279
D0890762,1282
D0890762,1283
D0890762,1278
D0890762,1280
D0890762,1274
D089078280,1335
D089078280,3829
D089078280,1322
D089078280,1334
D089078280,2884
D089078280,1327
D0890796,2184
D0890796,3816
D0890796,2919
D0890796,2881
D0890796,2926
D089080627,2168
D089080627,2918
D089080627,2997
D089080627,2171
D089080627,2170
D089080627,2972
D089080627,2191
D089080627,2959
