student_id,course_id
D0814185,2965
D0814185,3000
D0814185,2195
D0814185,2196
D0814185,3808
D0814185,2001
D0814185,2985
D0814185,2194
D081418688,1308
D081418688,3780
D081418688,2928
D081418688,1307
D081418688,1309
D081418992,1337
D081418992,3891
D081418992,2874
D081418992,1338
D0814190,2972
D0814190,2917
D0814190,3030
D0814190,1310
D0814190,3049
D081419838,1319
D081419838,3011
D081419838,1320
D081419838,1318
D081419838,3001
D081419838,1971
D081419838,2176
D0814224,2905
D0814224,3030
D0814224,2971
D0814224,2178
D0814224,3013
D081425242,3779
D081425242,1306
D081425242,1304
D081425242,1305
D081425242,2966
D0814253,2868
D0814253,1319
D0814253,1318
D0814253,3015
D0814253,1320
D0814253,1329
D0814253,3828
D0814269,2182
D0814269,1316
D0814269,3780
D0814269,2982
D0814269,2185
D0814269,2998
D0814269,1317
D0814269,1315
D0814269,2972
D0814270,2977
D0814270,2931
D0814270,3006
D0814270,2189
D0814270,2969
D081429424,1329
D081429424,2170
D081429424,3009
D081429424,2168
D081429424,2171
D081429424,2004
D081429424,2191
D081429424,3829
D081429967,2194
D081429967,2195
D081429967,3828
D081429967,2196
D081429967,2894
D081431854,1325
D081431854,2144
D081431854,2146
D081431854,2147
D081431854,2145
D081431854,2143
D081431854,2142
D081431854,2140
D081431854,3767
D081431854,1327
D081431854,2871
D081431854,2896
D081431854,2004
D081434008,1319
D081434008,1318
D081434008,1320
D081434008,2165
D0814343,2871
D0814343,2961
D0814343,2926
D0814343,3009
D0814343,3011
