student_id,course_id
D068623432,2972
D068623432,2885
D068623432,1334
D068623432,1335
D068623432,2191
D0686245,1279
D0686245,1280
D0686245,1277
D0686245,1278
D0686245,1276
D0686245,1283
D0686245,1274
D0686245,1282
D0686245,1281
D068627065,1338
D068627065,1326
D068627065,1337
D0686295,2966
D0686295,2956
D0686295,1968
D0686295,2994
D0686295,2862
D068629809,2878
D068629809,1304
D068629809,2864
D068629809,1306
D068629809,3779
D068629809,3006
D068629809,1305
D0686318,1308
D0686318,1307
D0686318,3024
D0686318,1309
D0686318,3019
D0686318,3780
D0686318,2987
D0686318,1313
D0686318,3014
D0686344,2976
D0686344,2927
D0686344,1320
D0686344,2954
D0686344,1319
D0686344,2893
D0686344,1318
D0686356,1298
D0686356,1296
D0686356,1300
D0686356,1303
D0686356,1294
D0686356,1301
D0686356,1297
D0686356,1302
D0686356,1299
D0686392,2140
D0686392,3042
D0686392,2142
D0686392,3897
D0686392,2144
D0686392,3767
D0686392,2143
D0686392,2145
D0686392,2146
D0686392,2147
D0686392,2185
D0686393,2910
D0686393,3031
D0686393,1967
D0686393,1332
D0686393,3040
D0686393,2004
D0686393,1331
D0686402,2153
D0686402,2154
D0686402,2151
D0686402,2150
D0686402,2946
D0686402,2152
D068640217,1337
D068640217,1338
D068640217,2188
D068640217,2925
D068644727,3818
D068644727,2897
D068644727,1971
D068644727,1319
D068644727,2895
D068644727,1320
D068644727,1318
D068647254,1335
D068647254,3009
D068647254,1329
D068647254,1334
D068647889,2987
D068647889,2174
D068647889,2172
D068647889,2175
D068647889,2881
