student_id,course_id
D039103697,2881
D039103697,3002
D039103697,1292
D039103697,1289
D039103697,1293
D039103697,1290
D039103697,1286
D039103697,1284
D039103697,1291
D039103697,2902
D039103697,1288
D039104892,2137
D039104892,2135
D039104892,3767
D039104892,2138
D039104892,2132
D039104892,2139
D039104892,2968
D039104892,2184
D039104892,2134
D039104892,2136
D039104892,2961
D039105394,2873
D039105394,2937
D039105394,2997
D039105394,2194
D039105394,2196
D039105394,2959
D039105394,2195
D039107817,1332
D039107817,1331
D039107817,2167
D039110039,1360
D039110039,2981
D039110039,1335
D039110039,1334
D039110039,2996
D039114594,1337
D039114594,1338
D039114594,2996
D039114853,3001
D039114853,2165
D039114853,1319
D039114853,1318
D039114853,2864
D039114853,2903
D039114853,2930
D039114853,1320
D039116598,2876
D039116598,1309
D039116598,3780
D039116598,2933
D039116598,1308
D039116598,1307
D039116598,2950
D039121493,1308
D039121493,2941
D039121493,3780
D039121493,1307
D039121493,1309
D039121493,1321
D039121493,2961
D039121493,3006
D039121493,2163
D039122353,2137
D039122353,2134
D039122353,2132
D039122353,3767
D039122353,2954
D039122353,2138
D039122353,2865
D039122353,2891
D039122353,2135
D039122353,2136
D039122353,3007
D039122353,2139
D039127457,1310
D039127457,2198
D039127457,2159
D039127457,3014
D039127457,2157
D039127457,2160
D039127457,2158
D039127457,2156
D039129659,2985
D039129659,1332
D039129659,2862
D039129659,1353
D039129659,2965
D039129659,1331
D039129659,1311
D039132512,2156
D039132512,2159
D039132512,1356
D039132512,2160
D039132512,2901
D039132512,2157
D039132512,2158
D039132512,2953
