student_id,course_id
D088838069,1318
D088838069,1320
D088838069,1352
D088838069,1319
D088838069,1311
D088838069,2962
D088840956,1316
D088840956,1317
D088840956,3780
D088840956,1315
D088840956,2986
D088841250,1301
D088841250,1298
D088841250,2862
D088841250,1296
D088841250,1303
D088841250,1299
D088841250,1300
D088841250,2184
D088841250,1302
D088841250,1294
D0888413,3020
D0888413,2887
D0888413,2176
D0888413,3049
D0888413,1350
D088842462,1307
D088842462,1308
D088842462,3780
D088842462,1309
D088842462,2002
D088842462,2953
D088842462,2872
D0888426,3006
D0888426,1364
D0888426,2175
D0888426,2172
D0888426,2976
D0888426,3019
D0888426,2174
D0888426,3891
D088845647,1283
D088845647,1274
D088845647,1276
D088845647,1280
D088845647,1278
D088845647,1281
D088845647,2986
D088845647,2167
D088845647,1282
D088845647,1279
D0888462,3900
D0888462,2154
D0888462,2151
D0888462,2150
D0888462,2886
D0888462,2926
D0888462,2152
D0888462,3027
D0888462,2153
D0888466,2146
D0888466,2140
D0888466,3767
D0888466,2143
D0888466,2142
D0888466,2147
D0888466,2145
D0888466,2144
D0888466,3025
D088846705,2172
D088846705,2966
D088846705,2920
D088846705,2175
D088846705,2174
D088846705,3898
D0888477,2194
D0888477,3031
D0888477,2196
D0888477,2967
D0888477,2941
D0888477,1329
D0888477,2195
D0888477,2177
D0888485,3767
D0888485,2136
D0888485,2139
D0888485,2132
D0888485,3892
D0888485,2134
D0888485,3889
D0888485,2884
D0888485,2137
D0888485,2138
D0888485,2135
