student_id,course_id
D094950908,2888
D094950908,1301
D094950908,1299
D094950908,1300
D094950908,1302
D094950908,1294
D094950908,1303
D094950908,1296
D094950908,1298
D0949519,1334
D0949519,2864
D0949519,3011
D0949519,2879
D0949519,2924
D0949519,2943
D0949519,1335
D0949522,3045
D0949522,3020
D0949522,3008
D0949522,3780
D0949522,1315
D0949522,1317
D0949522,1967
D0949522,1361
D0949522,1316
D094952650,2153
D094952650,2150
D094952650,2152
D094952650,2154
D094952650,2151
D094952650,3006
D0949533,1305
D0949533,3034
D0949533,1304
D0949533,1306
D0949533,3779
D0949533,2976
D0949533,2891
D0949533,3048
D0949533,3025
D0949544,1347
D0949544,1346
D0949544,1348
D094956221,1291
D094956221,1293
D094956221,2941
D094956221,2960
D094956221,1289
D094956221,1284
D094956221,1292
D094956221,2004
D094956221,1290
D094956221,1971
D094956221,2977
D094956221,1286
D094956221,1288
D094956245,2896
D094956245,3001
D094956245,1306
D094956245,2988
D094956245,1305
D094956245,2908
D094956245,3779
D094956245,1304
D0949579,2171
D0949579,3006
D0949579,2896
D0949579,2994
D0949579,3018
D0949579,2170
D0949579,3815
D0949579,2168
D0949594,2974
D0949594,2198
D0949594,3780
D0949594,1307
D0949594,1309
D0949594,2954
D0949594,1308
D0949594,2995
D0949594,1312
D0949607,2887
D0949607,3036
D0949607,2889
D0949607,2876
D0949607,2903
D0949614,2923
D0949614,2153
D0949614,2989
D0949614,2154
D0949614,2152
D0949614,2925
D0949614,2150
D0949614,2151
D0949614,3042
D0949614,2913
