student_id,course_id
D0631121,2930
D0631121,2955
D0631121,3010
D0631121,2159
D0631121,2157
D0631121,3012
D0631121,2160
D0631121,2158
D0631121,2156
D0631121,1314
D063112672,1334
D063112672,2167
D063112672,1349
D063112672,2925
D063112672,1335
D0631130,1283
D0631130,1278
D0631130,1274
D0631130,1279
D0631130,1281
D0631130,1280
D0631130,1276
D0631130,1277
D0631130,1282
D0631131,1284
D0631131,1289
D0631131,1293
D0631131,1286
D0631131,1290
D0631131,1288
D0631131,1291
D0631131,1292
D0631131,1287
D0631136,2189
D0631136,2864
D0631136,2865
D0631136,2981
D0631136,2929
D0631142,3828
D0631142,1315
D0631142,1316
D0631142,3780
D0631142,2921
D0631142,1317
D0631142,3812
D0631142,2983
D063115604,2892
D063115604,2890
D063115604,1317
D063115604,1316
D063115604,1315
D063115604,2992
D063115604,3780
D063116946,2151
D063116946,2153
D063116946,2150
D063116946,2954
D063116946,2154
D063116946,2873
D063116946,2961
D063116946,1349
D063116946,2152
D063116946,1312
D0631185,2181
D0631185,2948
D0631185,2894
D0631185,2881
D0631185,2976
D063118926,1338
D063118926,2189
D063118926,2945
D063118926,3900
D063118926,1337
D063118926,2875
D063118926,2952
D063119602,2145
D063119602,2147
D063119602,1352
D063119602,2142
D063119602,3009
D063119602,2140
D063119602,2144
D063119602,2146
D063119602,3767
D063119602,2143
D0631218,2916
D0631218,2184
D0631218,2163
D0631218,3829
D0631218,3023
D0631232,2184
D0631232,2871
D0631232,2895
D0631232,2968
D0631232,1349
