student_id,course_id
D090588341,1303
D090588341,1300
D090588341,1298
D090588341,2181
D090588341,1294
D090588341,1302
D090588341,1299
D090588341,1296
D090588341,1301
D0905899,2882
D0905899,2989
D0905899,2995
D0905899,2965
D0905899,3014
D0905903,1301
D0905903,1298
D0905903,1299
D0905903,1302
D0905903,1303
D0905903,1294
D0905903,1300
D0905903,1296
D0905903,1297
D0905917,2964
D0905917,1356
D0905917,2188
D0905917,2981
D0905917,2888
D0905924,1332
D0905924,1967
D0905924,2947
D0905924,2899
D0905924,3898
D0905924,2998
D0905924,1331
D0905927,2949
D0905927,2930
D0905927,2972
D0905927,1354
D0905927,2997
D0905928,2958
D0905928,2993
D0905928,2869
D0905928,1325
D0905928,1332
D0905928,1331
D0905928,3022
D090595943,1337
D090595943,1338
D090595943,1310
D090596070,1306
D090596070,1304
D090596070,2966
D090596070,1305
D090596070,2963
D090596070,2864
D090596070,3779
D0905973,2138
D0905973,2132
D0905973,2134
D0905973,2136
D0905973,2135
D0905973,3767
D0905973,2872
D0905973,2185
D0905973,2878
D0905973,2137
D0905973,2139
D0905973,2958
D0905974,1331
D0905974,1972
D0905974,3817
D0905974,3006
D0905974,3900
D0905974,1361
D0905974,1332
D0905978,3817
D0905978,1313
D0905978,1968
D0905978,3032
D0905978,3007
D0905980,1332
D0905980,2927
D0905980,2877
D0905980,1331
D0905980,2191
D090598548,1315
D090598548,3780
D090598548,2941
D090598548,1317
D090598548,1316
D090598548,2979
