student_id,course_id
D081683758,1348
D081683758,2004
D081683758,3828
D081683758,2927
D081683758,1346
D081683895,2991
D081683895,2180
D081683895,2145
D081683895,2146
D081683895,2140
D081683895,2147
D081683895,3767
D081683895,2142
D081683895,2144
D081683895,2143
D0816883,2144
D0816883,2903
D0816883,2147
D0816883,2146
D0816883,2142
D0816883,2140
D0816883,3767
D0816883,2866
D0816883,2145
D0816883,2143
D081688753,2906
D081688753,1304
D081688753,2956
D081688753,1306
D081688753,1305
D081688753,2963
D081688753,3779
D081688753,2929
D081688753,2928
D0816901,1310
D0816901,2864
D0816901,2995
D0816901,2901
D0816901,3048
D0816911,1317
D0816911,1360
D0816911,3828
D0816911,1315
D0816911,3029
D0816911,2921
D0816911,1316
D0816911,3780
D0816911,2166
D0816919,2195
D0816919,2924
D0816919,3816
D0816919,2194
D0816919,2890
D0816919,2889
D0816919,2196
D0816919,3041
D081692798,1317
D081692798,3780
D081692798,2892
D081692798,1315
D081692798,1316
D081692798,2923
D081692798,1971
D081692798,2979
D081693580,1286
D081693580,1290
D081693580,2887
D081693580,1289
D081693580,1284
D081693580,1293
D081693580,1291
D081693580,1292
D081693580,1288
D081693580,2886
D081693740,1312
D081693740,1300
D081693740,1296
D081693740,1303
D081693740,1294
D081693740,1299
D081693740,2948
D081693740,1301
D081693740,1360
D081693740,1302
D081693740,1298
D081693740,2182
D081693740,3897
D081694068,2138
D081694068,2136
D081694068,3767
D081694068,2132
D081694068,2139
D081694068,2137
D081694068,1355
D081694068,2134
D081694068,1330
D081694068,2135
