student_id,course_id
D094797756,1324
D094797756,2172
D094797756,2175
D094797756,2954
D094797756,2966
D094797756,2910
D094797756,1970
D094797756,2174
D0947980,1970
D0947980,1305
D0947980,3779
D0947980,3889
D0947980,1306
D0947980,3033
D0947980,2968
D0947980,2994
D0947980,1304
D094801415,1332
D094801415,1331
D094801415,2976
D094801415,2941
D094801415,2203
D094801415,2162
D094801521,1329
D094801521,2191
D094801521,2925
D094801521,1341
D094801521,1340
D0948032,3031
D0948032,2135
D0948032,2137
D0948032,2138
D0948032,2134
D0948032,2136
D0948032,2132
D0948032,3024
D0948032,3767
D0948032,2973
D0948032,2139
D0948038,1299
D0948038,1297
D0948038,1300
D0948038,1296
D0948038,1302
D0948038,1294
D0948038,1303
D0948038,1298
D0948038,1301
D0948039,2944
D0948039,2943
D0948039,3028
D0948039,2998
D0948039,1332
D0948039,1331
D0948039,1325
D0948042,2975
D0948042,3780
D0948042,3045
D0948042,2202
D0948042,1315
D0948042,2866
D0948042,1316
D0948042,1317
D094804768,1348
D094804768,1346
D094804768,2872
D094807523,2171
D094807523,2863
D094807523,3009
D094807523,2168
D094807523,2170
D094807523,2002
D094807523,2887
D094807523,2983
D094807837,2902
D094807837,2988
D094807837,1304
D094807837,3818
D094807837,1306
D094807837,2877
D094807837,1305
D094807837,3779
D0948093,2870
D0948093,3809
D0948093,2991
D0948093,2992
D0948093,2945
D094810424,1309
D094810424,2876
D094810424,1307
D094810424,1308
D094810424,3780
D0948106,3032
D0948106,2931
D0948106,3049
D0948106,1312
D0948106,2189
