student_id,course_id
D051815059,2925
D051815059,1340
D051815059,1341
D051815059,2888
D0518151,1340
D0518151,1341
D0518151,3816
D0518151,2930
D0518151,1351
D0518151,2148
D0518151,3018
D0518167,1340
D0518167,3001
D0518167,3816
D0518167,2953
D0518167,1341
D0518167,2919
D0518167,2943
D0518170,2181
D0518170,2203
D0518170,2972
D0518170,3042
D0518170,2987
D0518175,1973
D0518175,2180
D0518175,3034
D0518175,2176
D0518175,1972
D0518188,1301
D0518188,1299
D0518188,1303
D0518188,1296
D0518188,1297
D0518188,1298
D0518188,1300
D0518188,1294
D0518188,1302
D0518199,2144
D0518199,2147
D0518199,3767
D0518199,2942
D0518199,2146
D0518199,2142
D0518199,2945
D0518199,2878
D0518199,3002
D0518199,2140
D0518199,2145
D0518199,2143
D0518199,3817
D051820176,1340
D051820176,1341
D051820176,1329
D0518216,3029
D0518216,2178
D0518216,1330
D0518216,1332
D0518216,3042
D0518216,2988
D0518216,1331
D051822880,1354
D051822880,1362
D051822880,1338
D051822880,2931
D051822880,1337
D051822880,1351
D051823832,1301
D051823832,1298
D051823832,2865
D051823832,2002
D051823832,1294
D051823832,1303
D051823832,1299
D051823832,1296
D051823832,2974
D051823832,1302
D051823832,2991
D051823832,1300
D051823832,2976
D0518241,1302
D0518241,1297
D0518241,1303
D0518241,1298
D0518241,1294
D0518241,1300
D0518241,1296
D0518241,1299
D0518241,1301
D051825416,3013
D051825416,2170
D051825416,2966
D051825416,2921
D051825416,2171
D051825416,2168
D051825416,1322
D051825416,2001
