student_id,course_id
D056082166,1288
D056082166,1291
D056082166,1284
D056082166,3897
D056082166,1290
D056082166,1292
D056082166,1289
D056082166,1286
D056082166,1293
D0560833,3000
D0560833,2154
D0560833,2151
D0560833,2152
D0560833,2167
D0560833,2989
D0560833,2150
D0560833,2905
D0560833,2153
D0560833,2892
D056085617,1331
D056085617,2913
D056085617,1332
D056085617,2925
D056085617,1351
D0560865,2983
D0560865,2994
D0560865,2975
D0560865,2876
D0560865,2979
D0560886,1337
D0560886,3820
D0560886,1338
D0560886,1313
D0560886,3006
D0560886,2863
D0560886,3001
D0560892,3022
D0560892,3767
D0560892,2146
D0560892,2145
D0560892,2144
D0560892,2140
D0560892,2143
D0560892,2147
D0560892,2142
D0560917,2179
D0560917,2991
D0560917,2924
D0560917,2194
D0560917,3024
D0560917,2195
D0560917,2196
D0560917,2880
D056092264,1972
D056092264,2195
D056092264,2196
D056092264,2002
D056092264,2194
D056092264,3828
D056092851,1280
D056092851,1274
D056092851,1279
D056092851,2879
D056092851,1282
D056092851,1283
D056092851,1276
D056092851,1281
D056092851,1278
D0560930,2995
D0560930,3009
D0560930,2177
D0560930,1321
D0560930,2959
D0560954,2139
D0560954,3889
D0560954,3811
D0560954,2136
D0560954,2887
D0560954,3767
D0560954,2134
D0560954,2138
D0560954,2132
D0560954,2135
D0560954,2198
D0560954,2137
D056096460,1307
D056096460,2950
D056096460,2929
D056096460,2933
D056096460,3827
D056096460,3780
D056096460,1309
D056096460,1308
D056096736,1306
D056096736,1305
D056096736,3779
D056096736,2908
D056096736,1304
D056096736,2864
