student_id,course_id
D0607012,2978
D0607012,2145
D0607012,2142
D0607012,2140
D0607012,2146
D0607012,2144
D0607012,3767
D0607012,2177
D0607012,2147
D0607012,2940
D0607012,2143
D0607067,1341
D0607067,2953
D0607067,1340
D0607067,2148
D0607067,3025
D0607067,2891
D0607067,2932
D060708953,1332
D060708953,1331
D060708953,2985
D060708953,2179
D0607090,1316
D0607090,3780
D0607090,2925
D0607090,3020
D0607090,1315
D0607090,2182
D0607090,1317
D0607090,2932
D0607090,3008
D0607093,2877
D0607093,1310
D0607093,1351
D0607093,1324
D0607093,2886
D0607102,2185
D0607102,2147
D0607102,2954
D0607102,2144
D0607102,2945
D0607102,2146
D0607102,2950
D0607102,3820
D0607102,2140
D0607102,3767
D0607102,2142
D0607102,2143
D0607102,2145
D060710529,2192
D060710529,2195
D060710529,2194
D060710529,2196
D060710529,2184
D060710529,2869
D060710529,2894
D0607112,1323
D0607112,1355
D0607112,2923
D0607112,3818
D0607112,2884
D060711359,1337
D060711359,2875
D060711359,1338
D060711359,2167
D060711359,2999
D060712592,2135
D060712592,2138
D060712592,1355
D060712592,2137
D060712592,2134
D060712592,2189
D060712592,2136
D060712592,2952
D060712592,3767
D060712592,2139
D060712592,2132
D060713698,1281
D060713698,2888
D060713698,1278
D060713698,1274
D060713698,1282
D060713698,1276
D060713698,1280
D060713698,1279
D060713698,3002
D060713698,1283
D060715098,2189
D060715098,1340
D060715098,2181
D060715098,2886
D060715098,1341
