student_id,course_id
D069521973,1280
D069521973,1278
D069521973,1282
D069521973,1276
D069521973,1283
D069521973,1312
D069521973,1352
D069521973,1279
D069521973,1281
D069521973,2198
D069521973,1274
D069521973,3006
D069521973,2929
D0695238,3019
D0695238,1341
D0695238,2198
D0695238,2951
D0695238,3048
D0695238,1340
D0695238,2202
D0695248,2935
D0695248,1367
D0695248,2937
D0695248,1973
D0695248,2001
D0695249,2925
D0695249,2182
D0695249,3780
D0695249,1309
D0695249,3889
D0695249,1308
D0695249,2976
D0695249,3009
D0695249,1307
D069525810,2909
D069525810,1278
D069525810,1280
D069525810,1279
D069525810,1276
D069525810,1281
D069525810,1282
D069525810,3006
D069525810,1283
D069525810,1274
D069525810,2862
D069525810,2915
D0695267,2181
D0695267,2988
D0695267,3020
D0695267,1325
D0695267,3001
D0695274,3002
D0695274,2879
D0695274,2875
D0695274,3028
D0695274,2985
D069529214,2132
D069529214,1314
D069529214,2137
D069529214,2975
D069529214,3767
D069529214,1353
D069529214,2134
D069529214,2138
D069529214,2139
D069529214,2135
D069529214,2136
D069529214,3820
D069529214,2902
D069531309,1291
D069531309,3002
D069531309,1284
D069531309,2983
D069531309,1286
D069531309,2876
D069531309,1290
D069531309,1288
D069531309,1292
D069531309,1329
D069531309,2881
D069531309,1289
D069531309,1293
D0695315,1353
D0695315,3037
D0695315,2174
D0695315,2993
D0695315,2175
D0695315,2172
D0695315,2165
D0695315,2986
