student_id,course_id
D0953448,1313
D0953448,2136
D0953448,2178
D0953448,2137
D0953448,2139
D0953448,3030
D0953448,2883
D0953448,3767
D0953448,2132
D0953448,2940
D0953448,2138
D0953448,2135
D0953448,2134
D095345420,2974
D095345420,1348
D095345420,3827
D095345420,3828
D095345420,1346
D095345420,1971
D095346021,2151
D095346021,2899
D095346021,2153
D095346021,2154
D095346021,2150
D095346021,2152
D095346731,2160
D095346731,2158
D095346731,2156
D095346731,2157
D095346731,2863
D095346731,2159
D095346731,2901
D095347103,1320
D095347103,2903
D095347103,1318
D095347103,2894
D095347103,1319
D095347103,2890
D095347103,2929
D0953475,2951
D0953475,2151
D0953475,2153
D0953475,2149
D0953475,2150
D0953475,2154
D0953475,2152
D0953475,2875
D0953475,3027
D0953475,3021
D095349961,1331
D095349961,1332
D095349961,2941
D095350653,2934
D095350653,2978
D095350653,1316
D095350653,3780
D095350653,1317
D095350653,1315
D0953508,2149
D0953508,1361
D0953508,1320
D0953508,1968
D0953508,1318
D0953508,2995
D0953508,2186
D0953508,1319
D095352268,2158
D095352268,1322
D095352268,2157
D095352268,3827
D095352268,2160
D095352268,2918
D095352268,2159
D095352268,2156
D0953524,2156
D0953524,3041
D0953524,2158
D0953524,2159
D0953524,3900
D0953524,2919
D0953524,2970
D0953524,2157
D0953524,2160
D095354187,2147
D095354187,2142
D095354187,2140
D095354187,2146
D095354187,2143
D095354187,2144
D095354187,1328
D095354187,1322
D095354187,3767
D095354187,2145
