student_id,course_id
D065878866,1348
D065878866,2936
D065878866,2899
D065878866,1346
D065878866,2896
D0658803,1279
D0658803,1280
D0658803,1277
D0658803,1283
D0658803,1276
D0658803,1281
D0658803,1274
D0658803,1282
D0658803,1278
D0658804,2162
D0658804,2154
D0658804,2880
D0658804,2897
D0658804,2152
D0658804,2153
D0658804,1353
D0658804,2151
D0658804,2150
D0658804,3015
D0658810,1335
D0658810,2188
D0658810,2873
D0658810,3048
D0658810,1334
D0658810,2966
D0658810,2181
D0658832,3828
D0658832,3780
D0658832,1308
D0658832,2921
D0658832,1309
D0658832,1307
D0658832,2960
D0658832,2965
D0658832,3009
D065883341,1299
D065883341,1302
D065883341,1294
D065883341,1296
D065883341,1298
D065883341,1303
D065883341,1968
D065883341,1301
D065883341,1300
D0658837,1287
D0658837,1288
D0658837,1291
D0658837,1293
D0658837,1290
D0658837,1286
D0658837,1289
D0658837,1284
D0658837,1292
D065884102,1341
D065884102,2203
D065884102,2189
D065884102,1340
D065884102,3829
D0658861,3780
D0658861,2919
D0658861,3045
D0658861,1309
D0658861,2865
D0658861,3002
D0658861,1307
D0658861,1308
D0658861,2166
D0658890,1346
D0658890,1347
D0658890,1348
D0658893,1316
D0658893,1315
D0658893,3900
D0658893,3045
D0658893,3893
D0658893,3780
D0658893,3898
D0658893,1317
D0658893,2987
D065889367,2159
D065889367,2954
D065889367,2157
D065889367,2987
D065889367,2156
D065889367,2868
D065889367,3014
D065889367,3813
D065889367,2160
D065889367,2158
