student_id,course_id
D0826054,1351
D0826054,2167
D0826054,2953
D0826054,2190
D0826054,3030
D0826063,1347
D0826063,1346
D0826063,1348
D0826082,2150
D0826082,3889
D0826082,2153
D0826082,2191
D0826082,2152
D0826082,2875
D0826082,2151
D0826082,2154
D0826082,3038
D082608682,2137
D082608682,2135
D082608682,2134
D082608682,2953
D082608682,2926
D082608682,2139
D082608682,3027
D082608682,3006
D082608682,2136
D082608682,3767
D082608682,2132
D082608682,2188
D082608682,2138
D0826120,1338
D0826120,1337
D0826120,2947
D0826120,2894
D0826120,2984
D0826120,1970
D082615796,1348
D082615796,1346
D082615796,2869
D082616960,2157
D082616960,2159
D082616960,2158
D082616960,2160
D082616960,2997
D082616960,2156
D0826238,1300
D0826238,1299
D0826238,1298
D0826238,1302
D0826238,1297
D0826238,1296
D0826238,1301
D0826238,1294
D0826238,1303
D082625290,1304
D082625290,3779
D082625290,2878
D082625290,1305
D082625290,1306
D082629526,1340
D082629526,2918
D082629526,2176
D082629526,2179
D082629526,1341
D082629526,2924
D082631833,1306
D082631833,2176
D082631833,1305
D082631833,1304
D082631833,2886
D082631833,3779
D0826325,3811
D0826325,2935
D0826325,3031
D0826325,3015
D0826325,2958
D082633349,1335
D082633349,2972
D082633349,1360
D082633349,2191
D082633349,1324
D082633349,2862
D082633349,1334
D082633356,2167
D082633356,3829
D082633356,1341
D082633356,2163
D082633356,1353
D082633356,1340
D0826334,2925
D0826334,1318
D0826334,1319
D0826334,1320
D0826334,2885
D0826334,2880
D0826334,1364
D0826334,1355
