student_id,course_id
D0749275,3029
D0749275,2973
D0749275,1360
D0749275,2921
D0749275,2939
D074928217,2956
D074928217,2941
D074928217,1341
D074928217,2871
D074928217,1340
D074929344,2870
D074929344,2158
D074929344,2159
D074929344,2156
D074929344,1971
D074929344,2157
D074929344,2192
D074929344,2160
D0749302,3015
D0749302,1329
D0749302,1362
D0749302,1318
D0749302,2917
D0749302,3022
D0749302,1319
D0749302,1320
D0749311,2160
D0749311,2157
D0749311,3012
D0749311,2164
D0749311,2933
D0749311,2156
D0749311,3006
D0749311,2158
D0749311,2159
D0749311,2911
D074932504,1340
D074932504,1341
D074932504,1329
D074932504,2925
D074932504,2191
D0749333,2891
D0749333,2888
D0749333,2172
D0749333,2994
D0749333,2174
D0749333,3026
D0749333,2913
D0749333,2175
D0749351,3041
D0749351,2143
D0749351,2144
D0749351,3767
D0749351,2147
D0749351,2145
D0749351,2142
D0749351,2140
D0749351,2146
D0749356,3033
D0749356,3828
D0749356,2193
D0749356,1340
D0749356,3020
D0749356,1341
D0749356,2901
D074936830,2179
D074936830,1302
D074936830,1300
D074936830,1303
D074936830,1298
D074936830,1310
D074936830,1301
D074936830,1299
D074936830,1294
D074936830,1296
D0749378,2889
D0749378,2939
D0749378,3780
D0749378,1308
D0749378,1309
D0749378,1307
D0749378,3030
D0749378,2891
D0749378,2958
D074937837,1303
D074937837,1301
D074937837,1296
D074937837,1302
D074937837,2910
D074937837,1299
D074937837,1298
D074937837,2894
D074937837,1300
D074937837,1294
