student_id,course_id
D097695448,2914
D097695448,2884
D097695448,1334
D097695448,1335
D097695448,2996
D097695653,1300
D097695653,2893
D097695653,1301
D097695653,1298
D097695653,1299
D097695653,1302
D097695653,1303
D097695653,1296
D097695653,1294
D097695776,2168
D097695776,2863
D097695776,2171
D097695776,2958
D097695776,2928
D097695776,2170
D097695776,2937
D097695776,2190
D0976965,1280
D0976965,1281
D0976965,1283
D0976965,1278
D0976965,1282
D0976965,1277
D0976965,1276
D0976965,1279
D0976965,1274
D097697138,2146
D097697138,2145
D097697138,2144
D097697138,3767
D097697138,2140
D097697138,2142
D097697138,2143
D097697138,2001
D097697138,2147
D097697367,3829
D097697367,1283
D097697367,2162
D097697367,1281
D097697367,1274
D097697367,3808
D097697367,1278
D097697367,1282
D097697367,1279
D097697367,1280
D097697367,1276
D097697718,3767
D097697718,2136
D097697718,2132
D097697718,2138
D097697718,2139
D097697718,2134
D097697718,3006
D097697718,2137
D097697718,2135
D0976982,2168
D0976982,3037
D0976982,2170
D0976982,2192
D0976982,2171
D0976982,3892
D0976982,2953
D0976982,3893
D097698425,1353
D097698425,1341
D097698425,2892
D097698425,2979
D097698425,1340
D097698425,2924
D0976988,2177
D0976988,3036
D0976988,1335
D0976988,2189
D0976988,2950
D0976988,3043
D0976988,1334
D0977002,1288
D0977002,1289
D0977002,1284
D0977002,1287
D0977002,1293
D0977002,1291
D0977002,1286
D0977002,1290
D0977002,1292
D097701842,1346
D097701842,1971
D097701842,3827
D097701842,1348
D097701842,2182
