student_id,course_id
D031944953,2145
D031944953,2951
D031944953,3767
D031944953,2142
D031944953,2146
D031944953,2144
D031944953,2147
D031944953,2140
D031944953,2143
D031948517,2140
D031948517,2898
D031948517,1325
D031948517,2143
D031948517,2144
D031948517,2934
D031948517,3767
D031948517,1349
D031948517,2142
D031948517,2147
D031948517,2146
D031948517,2162
D031948517,2145
D031953672,2933
D031953672,2871
D031953672,1317
D031953672,1316
D031953672,2905
D031953672,3780
D031953672,1315
D031955614,1286
D031955614,2887
D031955614,2180
D031955614,1293
D031955614,1289
D031955614,2973
D031955614,1292
D031955614,1291
D031955614,1290
D031955614,1288
D031955614,3017
D031955614,1284
D031955614,2938
D031957205,2972
D031957205,2170
D031957205,2171
D031957205,3014
D031957205,2198
D031957205,2168
D031957205,2973
D031959261,1286
D031959261,1284
D031959261,1293
D031959261,3042
D031959261,1292
D031959261,1290
D031959261,1289
D031959261,1291
D031959261,1288
D031966184,2159
D031966184,2967
D031966184,2910
D031966184,2158
D031966184,2987
D031966184,2160
D031966184,2156
D031966184,1322
D031966184,2157
D031969062,2971
D031969062,2928
D031969062,1306
D031969062,2941
D031969062,1304
D031969062,3779
D031969062,2979
D031969062,1305
D031969062,2933
D031975384,2134
D031975384,2136
D031975384,3898
D031975384,2138
D031975384,2135
D031975384,2979
D031975384,2132
D031975384,2137
D031975384,3767
D031975384,2139
D031975384,2902
