student_id,course_id
D0701230,2899
D0701230,1970
D0701230,2164
D0701230,3813
D0701230,2863
D0701230,1332
D0701230,1331
D070123487,2156
D070123487,2157
D070123487,2160
D070123487,2944
D070123487,2158
D070123487,2159
D070123524,2176
D070123524,1337
D070123524,1338
D070123524,2957
D070123524,1327
D0701236,1331
D0701236,2946
D0701236,3031
D0701236,2882
D0701236,1332
D0701236,2968
D0701236,2002
D070127447,2157
D070127447,2160
D070127447,2158
D070127447,2156
D070127447,2896
D070127447,2159
D0701291,1298
D0701291,1297
D0701291,1302
D0701291,1294
D0701291,1300
D0701291,1303
D0701291,1301
D0701291,1299
D0701291,1296
D0701293,1968
D0701293,1316
D0701293,3820
D0701293,2162
D0701293,3014
D0701293,2875
D0701293,1315
D0701293,1317
D0701293,3780
D070129779,2137
D070129779,2138
D070129779,2134
D070129779,2135
D070129779,3767
D070129779,2139
D070129779,2136
D070129779,2971
D070129779,2132
D070130744,3767
D070130744,2135
D070130744,2134
D070130744,2929
D070130744,2137
D070130744,2949
D070130744,2915
D070130744,2132
D070130744,2139
D070130744,2136
D070130744,2138
D070131024,1274
D070131024,1278
D070131024,2902
D070131024,1283
D070131024,1354
D070131024,1276
D070131024,1282
D070131024,2178
D070131024,1281
D070131024,1279
D070131024,1280
D0701317,1325
D0701317,2939
D0701317,1338
D0701317,2987
D0701317,1337
D0701317,2977
D0701334,2880
D0701334,3002
D0701334,2879
D0701334,1309
D0701334,1307
D0701334,3780
D0701334,1308
D0701334,2926
D0701334,2867
