student_id,course_id
D092526396,3829
D092526396,3002
D092526396,2175
D092526396,2174
D092526396,1311
D092526396,2172
D0925266,1299
D0925266,1298
D0925266,1296
D0925266,1297
D0925266,1300
D0925266,1294
D0925266,1302
D0925266,1301
D0925266,1303
D0925267,2135
D0925267,3767
D0925267,2134
D0925267,2138
D0925267,2137
D0925267,2139
D0925267,2980
D0925267,2998
D0925267,2136
D0925267,2132
D092526969,1334
D092526969,2999
D092526969,1335
D0925275,2992
D0925275,2188
D0925275,2907
D0925275,1334
D0925275,2897
D0925275,1335
D0925275,3024
D0925338,1346
D0925338,1347
D0925338,1348
D0925339,3036
D0925339,2906
D0925339,2148
D0925339,2874
D0925339,3010
D092534254,1348
D092534254,2927
D092534254,1346
D092534254,3813
D092537644,1311
D092537644,1332
D092537644,2167
D092537644,1313
D092537644,1331
D0925417,2178
D0925417,2898
D0925417,1340
D0925417,2911
D0925417,2937
D0925417,2978
D0925417,1341
D0925433,2156
D0925433,2157
D0925433,2989
D0925433,2933
D0925433,2946
D0925433,2964
D0925433,2158
D0925433,2159
D0925433,2185
D0925433,2160
D0925434,3808
D0925434,2170
D0925434,2984
D0925434,2171
D0925434,2873
D0925434,2168
D0925434,2975
D0925434,2882
D0925439,2146
D0925439,2143
D0925439,2142
D0925439,2940
D0925439,2147
D0925439,2145
D0925439,2936
D0925439,2877
D0925439,2144
D0925439,2140
D0925439,3767
