student_id,course_id
D0541784,1970
D0541784,2955
D0541784,2191
D0541784,1318
D0541784,1320
D0541784,2944
D0541784,1319
D0541786,2939
D0541786,1305
D0541786,1306
D0541786,2962
D0541786,2959
D0541786,2922
D0541786,1329
D0541786,1304
D0541786,3779
D0541791,3892
D0541791,1314
D0541791,2871
D0541791,2194
D0541791,3002
D0541791,2195
D0541791,2196
D054180352,2134
D054180352,3767
D054180352,2138
D054180352,1973
D054180352,2922
D054180352,2136
D054180352,2912
D054180352,2135
D054180352,2132
D054180352,2984
D054180352,2943
D054180352,2139
D054180352,2137
D054181250,2919
D054181250,2991
D054181250,2876
D054181250,3827
D054181250,1319
D054181250,1318
D054181250,1320
D054181328,1305
D054181328,2191
D054181328,1306
D054181328,2189
D054181328,1350
D054181328,2973
D054181328,3779
D054181328,1304
D0541830,2146
D0541830,2143
D0541830,3767
D0541830,2147
D0541830,2140
D0541830,2144
D0541830,1355
D0541830,3036
D0541830,2866
D0541830,2142
D0541830,2145
D0541836,1301
D0541836,1296
D0541836,1297
D0541836,1299
D0541836,1302
D0541836,1294
D0541836,1300
D0541836,1303
D0541836,1298
D054183636,2916
D054183636,1316
D054183636,2891
D054183636,1317
D054183636,1315
D054183636,3780
D0541838,1288
D0541838,1287
D0541838,1284
D0541838,1290
D0541838,1291
D0541838,1293
D0541838,1289
D0541838,1286
D0541838,1292
D054185098,1338
D054185098,1337
D054185098,2920
D054185098,2163
D0541870,2188
D0541870,3808
D0541870,3031
D0541870,2955
D0541870,3011
